trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1192,2,1,6385.3,123288.4,0,12,4622139
1564,0,0,131.1,31091.3,7,0,0
597,2,1,7444.9,39483.3,5,10,8745565
1529,0,3,14108.4,27881.1,1,0,0
1856,0,3,43084.6,74764.1,1,0,0
2067,2,1,1300.0,61492.9,0,8,33697994
1951,2,4,3638.6,13239.1,1,0,0
1012,2,4,1478.8,66917.5,1,0,0
1522,2,1,51.8,18659.7,3,6,60183514
312,2,4,7144.8,49125.4,5,0,0
734,2,1,2743.0,11020.5,0,4,13947068
1399,0,3,5094.3,55658.1,1,0,0
1905,2,1,3471.5,22615.4,5,1,22547173
1900,2,4,14.6,68439.1,6,0,0
181,0,0,204.5,49456.5,7,0,0
1744,2,4,16747.7,40609.9,1,0,0
1558,2,1,4185.3,34432.4,5,2,60580186
435,2,4,14.6,54739.9,6,0,0
2076,2,1,2034.5,75241.7,5,11,70266452
1701,2,4,5751.3,22006.1,1,0,0
2159,0,0,163.1,27084.2,7,0,0
1777,0,3,34456.1,101547.9,1,0,0
1831,2,4,1097.5,43043.0,1,0,0
2018,2,1,2683.7,91843.8,5,9,13867822
1651,0,0,161.6,33020.6,7,0,0
1154,0,3,1276.0,35062.3,1,0,0
1246,0,0,127.2,28767.0,7,0,0
2037,2,4,44453.1,46754.2,1,0,0
890,0,0,131.6,32233.8,7,0,0
1713,2,1,8101.2,6492.6,5,4,22402426
1471,2,4,14.6,30514.9,6,0,0
1429,0,0,130.0,26044.0,7,0,0
598,2,1,1040.5,52834.5,5,4,10216259
1009,2,4,1365.1,90368.2,1,0,0
1185,2,4,400.0,13849.9,1,0,0
1463,2,4,692.1,32615.0,1,0,0
2013,0,0,62.6,15044.2,7,0,0
1765,0,0,74.8,16370.8,7,0,0
1952,2,4,14.6,28822.7,6,0,0
1713,2,4,14.6,15022.0,6,0,0
1806,0,0,80.8,18763.3,7,0,0
2137,2,1,2100.0,16308.9,5,1,7841768
1892,0,3,6724.8,36834.1,1,0,0
2159,2,4,2269.8,65218.8,1,0,0
1461,2,1,5414.0,36528.0,5,6,37960020
576,0,0,85.9,21939.0,7,0,0
1825,0,0,239.1,63465.0,7,0,0
1855,0,3,23549.0,50084.3,1,0,0
1945,2,1,1992.2,17686.7,5,5,27836858
1757,0,0,127.4,34423.6,7,0,0
1892,0,0,86.7,23088.0,7,0,0
2028,0,0,269.6,64747.7,7,0,0
2100,1,4,7513.8,44296.6,1,0,0
1335,2,1,939.3,18929.0,3,6,82991440
1481,2,4,14.6,85467.1,6,0,0
2159,2,5,2200.0,64186.6,1,0,0
2102,2,4,8004.7,37215.8,1,0,0
1832,2,4,1041.3,17341.1,1,0,0
1831,2,4,1640.0,37130.7,1,0,0
1501,2,4,14.6,29854.5,6,0,0
1282,0,3,18336.5,51066.4,1,0,0
852,2,4,100.0,28597.5,6,0,0
707,2,4,2038.0,32058.2,1,0,0
669,2,4,14585.4,39409.7,1,0,0
948,2,4,6623.6,11925.5,5,0,0
1094,0,3,800.0,24928.6,1,0,0
1641,0,3,11387.2,35121.4,1,0,0
1491,0,0,110.4,40850.9,7,0,0
1460,2,1,4499.1,25984.4,5,2,78738741
1891,2,1,507.9,52839.8,0,10,8390507
334,2,4,14.6,23713.1,6,0,0
1714,2,4,14.6,38133.9,6,0,0
1440,2,1,1100.0,11746.3,5,13,53342849
1949,2,4,3355.8,40114.2,1,0,0
1806,2,4,4431.3,-718.0,1,0,0
397,0,0,86.3,22258.5,7,0,0
632,0,0,82.3,18476.6,7,0,0
1992,2,4,32802.8,28835.7,1,0,0
1192,0,0,100.6,24099.8,7,0,0
2057,0,3,6409.7,89047.0,1,0,0
1623,2,4,14.6,30565.4,6,0,0
1840,2,4,2502.1,70676.0,1,0,0
941,0,0,125.8,19239.2,7,0,0
886,0,3,5277.5,28214.4,1,0,0
740,2,4,14.6,73229.2,6,0,0
1440,2,4,559.3,22078.1,1,0,0
1040,0,0,154.3,38205.1,7,0,0
1794,2,4,6702.8,28133.4,1,0,0
1649,2,1,2488.8,53166.7,5,13,52889901
2085,0,2,3008.0,20665.4,1,9,68039021
1611,2,4,14.6,52356.1,6,0,0
1613,2,4,35032.2,66133.6,1,0,0
1468,2,4,1199.3,37773.7,1,0,0
1863,2,4,100.0,11746.4,1,0,0
1982,2,4,14432.0,88866.0,5,0,0
674,0,0,185.2,40987.4,7,0,0
1945,1,4,16870.7,79918.2,1,0,0
2098,2,1,249.1,37401.5,0,6,83661605
1703,0,3,22100.6,33125.6,1,0,0
1073,2,1,9224.6,42578.4,5,3,72681405
1913,0,0,120.1,26292.7,7,0,0
849,2,4,2400.0,41821.8,1,0,0
738,2,1,3706.4,34354.5,5,9,29859766
1452,0,0,140.5,28709.7,7,0,0
1491,2,4,14.6,70248.7,6,0,0
2170,2,1,3900.0,50636.2,8,6,70089398
1492,0,0,280.4,62724.5,7,0,0
272,0,2,3169.1,17938.7,1,11,15100969
891,0,3,500.0,21041.8,1,0,0
1794,2,1,188.2,62056.7,3,11,44418997
1162,2,4,14.6,21926.2,6,0,0
937,0,2,3245.1,21358.7,1,6,46432017
377,2,1,1994.8,14602.1,5,4,88698827
425,2,4,14.6,28373.9,6,0,0
1290,0,3,30208.8,84544.6,1,0,0
1733,0,0,134.1,28334.9,7,0,0
1368,2,4,14.6,89154.1,6,0,0
1460,2,1,9243.1,12878.1,5,3,96722209
375,2,4,2226.6,39630.6,1,0,0
1772,0,0,100.3,29149.2,7,0,0
1491,2,4,14.6,41518.1,6,0,0
1745,0,3,17839.6,78989.5,1,0,0
1813,2,1,3800.2,48911.8,5,8,54969683
1650,0,3,812.6,28417.2,1,0,0
1376,0,2,16036.3,47229.7,1,2,56600860
1266,0,0,168.3,37247.0,7,0,0
1250,2,4,12907.2,22801.0,1,0,0
1135,2,4,3299.5,65313.7,1,0,0
2167,2,1,6601.9,71341.7,5,6,31996068
1429,0,0,132.3,26220.8,7,0,0
912,2,4,14.6,40457.4,6,0,0
1087,2,4,14.6,25059.0,6,0,0
947,2,4,1890.9,37898.9,1,0,0
337,2,4,4925.5,30661.9,1,0,0
1225,2,4,14.6,15870.3,6,0,0
1095,2,4,14.6,26572.9,6,0,0
1641,0,3,22273.2,117682.9,1,0,0
1794,2,4,14482.0,27528.4,1,0,0
740,0,0,248.5,64304.7,7,0,0
1825,2,4,21120.4,41858.3,1,0,0
741,0,2,23575.1,51586.4,1,10,63881433
1349,0,3,577.1,22060.9,1,0,0
1491,0,3,12419.4,34414.3,1,0,0
892,2,4,1500.0,36386.5,1,0,0
1831,0,0,176.3,38503.7,7,0,0
1619,0,2,5290.8,9696.7,2,5,23569851
1496,2,4,1765.7,25069.7,1,0,0
1825,0,0,183.5,48965.5,7,0,0
388,2,4,2097.9,16002.2,1,0,0
1580,2,1,1425.7,78209.3,0,8,17586577
1434,2,1,730.2,13860.4,0,11,41492690
1794,2,1,1315.2,41760.7,3,2,20138527
1192,0,0,306.3,75632.8,7,0,0
1088,2,1,6326.2,15046.3,0,10,98237560
1399,2,1,652.6,49627.2,0,8,40113320
1912,0,2,45061.5,110809.0,1,7,47022982
2008,2,1,2062.4,13595.7,1,3,90601997
1033,2,4,1314.4,18459.6,1,0,0
1706,2,4,14136.4,21117.1,1,0,0
2098,2,1,1654.4,19682.5,0,9,35049931
1625,2,1,2803.8,30253.1,5,12,91518998
941,2,1,1756.9,23700.6,5,7,69256112
2129,2,4,14.6,39112.3,6,0,0
1884,0,3,9604.0,34386.6,1,0,0
1799,2,5,3392.4,68810.5,1,0,0
1195,0,0,68.0,27098.2,7,0,0
1429,0,0,71.7,21139.1,7,0,0
612,2,4,14.6,22580.0,6,0,0
1651,0,3,28269.3,66787.4,1,0,0
1641,0,3,19821.1,44348.0,1,0,0
1154,0,3,10998.4,39339.7,1,0,0
1338,2,1,1900.0,17988.0,1,12,49619180
1159,0,2,4069.0,23211.0,1,5,30427426
1094,2,4,1100.0,20205.9,1,0,0
1500,2,1,4170.8,55268.4,5,13,72522869
916,0,0,80.0,19489.9,7,0,0
1837,2,4,3823.6,24035.7,1,0,0
381,2,4,2303.6,61205.4,1,0,0
1191,2,4,398.1,12703.3,1,0,0
1585,0,3,4201.6,32257.5,1,0,0
2037,2,4,27926.9,30447.5,1,0,0
888,2,4,5936.0,31971.9,1,0,0
980,2,4,1314.6,41045.1,1,0,0
842,2,1,8318.8,17484.2,5,3,75295415
2171,2,5,1336.0,66171.7,1,0,0
1103,2,4,14.6,22777.6,6,0,0
1980,0,3,11836.8,41798.8,1,0,0
1491,2,1,6363.6,12730.4,5,10,92954335
1317,0,0,140.4,33846.3,7,0,0
1979,2,4,2597.6,31681.6,1,0,0
1470,2,4,800.0,19188.6,1,0,0
1833,0,0,78.3,25096.8,7,0,0
1915,0,3,5492.1,20742.6,1,0,0
1873,2,1,8110.2,85402.9,5,11,27420128
1344,0,3,47930.4,159396.9,1,0,0
1929,0,0,105.5,23620.6,7,0,0
1503,0,3,14932.3,70728.0,1,0,0
1296,0,0,106.3,26026.5,7,0,0
1949,2,4,9249.9,42394.9,1,0,0
1189,2,4,37889.0,63213.7,1,0,0
1856,0,3,17702.9,36161.7,1,0,0
1955,0,3,11438.3,35748.9,1,0,0
1276,0,2,5786.5,24487.8,2,6,78767355
1342,0,2,3034.4,23483.0,1,11,89796199
1584,2,4,14.6,18368.7,6,0,0
1784,0,3,4498.5,13891.6,1,0,0
917,0,3,800.0,20830.3,1,0,0
1257,0,3,5424.9,34919.6,1,0,0
1105,2,4,14.6,19288.4,6,0,0
2110,2,1,3393.3,55470.3,5,13,37046819
1519,0,0,67.9,16996.0,7,0,0
1046,2,4,5874.9,34354.9,1,0,0
1467,2,1,2388.0,20206.1,5,2,10810419
1976,2,1,2400.0,20896.8,5,4,73803311
407,2,4,29979.8,25585.3,1,0,0
1615,2,1,1411.7,21190.4,0,11,17538276
2018,0,3,9752.2,75154.2,1,0,0
1563,1,4,14157.3,7168.8,1,0,0
546,0,3,20361.7,53055.7,1,0,0
1365,2,4,14.6,37137.8,6,0,0
1562,0,3,18791.0,70621.2,1,0,0
1686,2,1,900.0,15699.1,1,12,52647691
823,0,0,161.1,36630.1,7,0,0
1258,0,0,139.3,35384.6,7,0,0
1570,2,1,2166.7,20123.1,1,1,10870906
1611,0,0,125.8,29554.4,7,0,0
710,2,4,14.6,21888.2,6,0,0
1380,0,0,68.6,15358.1,7,0,0
1460,0,2,4189.8,15356.6,2,5,28824571
1443,2,1,2999.9,47926.4,5,4,99419075
1569,2,4,14.6,33328.9,6,0,0
2046,2,4,13188.6,82194.1,5,0,0
457,0,3,11640.0,25097.5,1,0,0
2068,0,0,225.3,62057.8,7,0,0
1775,2,4,11684.9,70729.9,1,0,0
806,2,4,11549.2,35537.8,1,0,0
1612,2,4,14936.0,37913.4,1,0,0
1847,0,0,107.1,22045.5,7,0,0
1487,2,4,4596.4,32552.4,1,0,0
1560,2,1,7023.9,14755.1,8,9,64142057
1338,2,4,14.6,22989.2,6,0,0
697,0,0,122.8,30711.6,7,0,0
2049,0,2,4727.3,25202.3,2,4,89089161
1889,0,2,4743.2,17765.1,2,13,41702622
1164,0,2,6070.4,27055.3,2,1,12397808
2020,2,4,30.0,27668.7,6,0,0
1920,2,1,5.0,73011.9,0,10,664405
366,2,4,14.6,53670.4,6,0,0
1352,2,4,31959.3,53092.7,1,0,0
2175,0,3,900.0,14646.4,1,0,0
2152,0,2,6458.2,35480.4,2,13,8322193
1915,0,0,175.1,37472.8,7,0,0
932,2,4,2117.5,31479.6,1,0,0
566,0,3,18903.1,34342.8,1,0,0
1956,2,4,14.6,17579.8,6,0,0
1762,0,3,13118.5,48424.4,1,0,0
1498,2,4,14.6,29750.4,6,0,0
485,2,4,14.6,16206.0,6,0,0
1469,0,3,24152.4,63518.5,1,0,0
1475,2,4,3458.4,18359.6,1,0,0
2011,0,2,5344.8,23160.7,2,13,90851008
2172,0,3,30692.2,46884.2,1,0,0
1510,0,3,45134.9,110360.3,1,0,0
739,2,4,2400.0,69028.8,1,0,0
1844,0,2,2899.7,15559.9,1,6,33066764
1804,0,2,25110.6,50422.0,1,2,55950392
425,0,3,717.8,23670.6,1,0,0
1884,0,0,88.7,21228.9,7,0,0
1368,0,3,8961.8,28388.1,1,0,0
2152,2,1,2319.0,30193.1,0,5,79870326
1825,2,4,5596.7,10590.2,1,0,0
1825,2,4,6045.9,66089.9,1,0,0
1391,2,4,8320.0,47828.9,1,0,0
2037,2,4,14.6,33268.5,6,0,0
2129,0,0,170.2,33912.9,7,0,0
1407,0,3,15066.8,100065.3,1,0,0
1796,0,0,75.7,18622.6,7,0,0
950,0,0,65.2,16115.6,7,0,0
1517,2,1,2565.1,12303.3,5,10,16693286
850,2,4,4301.6,27497.6,1,0,0
1580,0,0,203.6,30215.0,7,0,0
2144,2,1,1495.4,27487.5,5,4,5594631
1868,0,0,145.7,38112.2,7,0,0
607,2,1,8559.2,36393.1,3,1,20829116
650,0,0,241.0,34037.0,7,0,0
2049,2,4,14.6,15987.9,6,0,0
1812,2,4,800.0,15844.0,1,0,0
1841,0,0,176.8,45141.3,7,0,0
1775,0,0,111.6,27590.3,7,0,0
1460,2,1,2347.4,33153.1,5,2,80615309
2079,2,1,1378.1,29947.6,1,9,68034493
1733,2,4,1477.7,4367.3,1,0,0
2172,2,4,17743.6,47989.5,1,0,0
1580,2,4,2889.9,24548.3,1,0,0
2017,2,1,2594.4,17582.4,0,4,55580261
1041,0,0,92.4,22950.0,7,0,0
912,0,2,3302.6,24410.6,1,4,89874161
747,2,4,720.0,20427.6,1,0,0
1735,2,1,1871.1,21279.0,0,7,50682374
281,2,1,5895.6,18560.1,5,6,63572196
1340,0,2,44341.5,84360.3,1,5,14894257
1466,0,0,160.6,40393.3,7,0,0
779,0,3,10866.5,43322.1,1,0,0
1519,0,3,2666.3,24006.4,1,0,0
752,2,1,98.2,37600.3,3,7,46935902
236,0,3,13464.0,52484.8,1,0,0
1311,0,0,256.2,63754.4,7,0,0
1825,2,4,4490.0,61826.8,1,0,0
1050,2,4,100.6,34302.8,1,0,0
1915,0,0,110.5,17799.8,7,0,0
729,2,1,1251.4,37688.9,5,11,53751443
1593,2,4,6.1,8596.6,3,0,0
1338,2,4,14.6,15856.1,6,0,0
1429,2,4,3530.5,36847.0,1,0,0
916,0,0,133.2,30764.0,7,0,0
1529,0,0,30.0,8068.3,7,0,0
668,2,4,14.6,36346.7,6,0,0
1405,2,1,4730.6,87461.4,8,8,98909943
1850,0,3,9259.7,49790.5,1,0,0
1491,0,0,328.0,105427.2,7,0,0
1368,0,0,138.2,34564.2,7,0,0
376,0,0,350.7,84130.8,7,0,0
719,2,4,14.6,64121.3,6,0,0
1955,2,4,14.6,44938.8,6,0,0
2148,2,1,4732.3,16687.5,0,12,69185545
1372,2,4,12117.2,25331.1,1,0,0
1370,2,4,2832.8,37321.8,1,0,0
1976,2,1,4543.5,45982.0,8,11,12229310
1672,0,3,4582.0,6034.7,1,0,0
1864,2,4,1665.0,36972.9,1,0,0
2076,0,0,94.9,27742.6,7,0,0
374,2,4,840.4,20671.6,1,0,0
2079,0,0,65.0,11726.8,7,0,0
1830,2,4,173.4,29569.5,1,0,0
1413,0,2,6414.2,33427.7,2,8,73096091
523,0,0,256.6,58391.9,7,0,0
299,0,3,4073.2,19322.7,1,0,0
1246,0,0,268.6,58068.0,7,0,0
819,2,1,8105.5,26717.1,5,10,36533785
1909,0,0,63.0,15663.2,7,0,0
670,2,4,289.9,26841.5,1,0,0
1276,0,2,23971.5,42371.9,1,5,2560586
1592,2,4,4987.0,30812.7,1,0,0
1869,2,1,7071.2,24695.4,5,8,68159430
925,0,0,58.6,32206.7,7,0,0
1399,2,4,14.6,31782.0,6,0,0
1672,0,0,309.3,72009.7,7,0,0
1192,2,4,15452.7,42332.0,1,0,0
1063,1,4,18802.4,81312.4,1,0,0
664,2,4,14.6,17291.2,6,0,0
2012,0,0,151.2,33816.6,7,0,0
2169,0,2,4356.3,33730.4,2,9,43105024
910,2,1,3197.5,85719.5,0,5,5871725
1491,2,4,35496.3,68429.7,1,0,0
1764,2,1,3086.5,64960.0,5,11,63656071
1331,2,4,14.6,36921.4,6,0,0
1465,0,3,5463.5,45112.9,1,0,0
1295,2,1,178.2,31239.4,0,2,80625327
1621,2,1,2204.9,14110.7,5,10,87720997
2140,2,1,3621.3,61991.4,8,6,94104457
1712,0,3,24750.3,71367.3,1,0,0
2074,2,1,6000.0,41378.2,8,3,86084966
1595,2,4,9374.7,33923.8,1,0,0
1377,0,3,1199.2,28940.0,1,0,0
1961,0,3,720.0,18780.5,1,0,0
1986,2,4,14.6,25837.4,6,0,0
1141,2,4,3537.3,12478.8,1,0,0
1842,2,4,7088.1,43363.1,1,0,0
789,2,4,6827.1,53615.6,1,0,0
376,2,4,3221.2,14316.9,1,0,0
794,0,0,30.0,-490.9,7,0,0
607,2,4,14.6,53330.3,6,0,0
1184,0,0,93.2,20270.3,7,0,0
1470,2,4,774.1,30218.1,1,0,0
972,2,4,2956.2,47260.1,1,0,0
1399,2,1,5345.4,86836.1,5,12,11535356
1039,2,1,1300.0,18802.5,0,10,21232773
1831,0,2,45584.5,108997.5,1,5,7749808
763,0,0,88.5,21311.3,7,0,0
756,0,3,28825.9,59962.6,1,0,0
1399,2,1,9640.9,47733.9,5,13,97684081
177,0,3,4490.1,25616.2,1,0,0
1952,2,4,1100.0,32993.4,1,0,0
1806,1,4,4077.1,79387.4,1,0,0
1485,2,1,1269.7,40748.7,8,4,51696630
1178,2,4,53372.3,65937.1,1,0,0
1538,0,0,74.5,13678.9,7,0,0
2159,0,0,140.4,33656.9,7,0,0
2001,2,1,1895.2,13458.3,5,6,57555262
371,2,4,955.9,13249.4,1,0,0
2159,2,4,14.6,109837.2,6,0,0
711,2,1,2500.4,27885.6,5,6,14066983
1219,2,4,2893.7,61764.6,1,0,0
2010,2,4,14.6,14580.8,6,0,0
2070,0,2,5883.6,32905.4,2,4,50166541
1856,2,1,1896.6,31241.0,5,2,75277810
1588,0,2,4124.2,34136.5,1,3,49014674
620,2,1,1336.9,39050.2,5,12,65869831
2159,2,4,14.6,64409.5,6,0,0
407,2,4,15927.3,41359.1,1,0,0
36,0,2,42030.1,38252.8,1,10,92350129
2042,2,4,14.6,15873.0,6,0,0
405,2,4,30.0,54906.0,6,0,0
542,2,4,14.6,8892.6,6,0,0
803,0,0,108.4,25113.5,7,0,0
1915,2,4,23491.0,97107.3,1,0,0
1703,0,3,140.9,51916.9,1,0,0
1464,0,0,214.2,53536.1,7,0,0
574,2,4,5041.1,6987.3,5,0,0
1072,0,0,142.3,36509.6,7,0,0
1726,2,4,3185.5,66697.1,1,0,0
1902,2,1,30.0,69119.6,0,10,72491362
1119,2,4,1650.2,18132.4,1,0,0
696,2,4,4487.2,49545.8,1,0,0
1839,2,1,1511.4,39104.2,3,7,39695167
1945,2,1,1300.0,41624.1,0,3,22595134
1641,2,4,7572.1,59134.3,1,0,0
1802,0,0,279.6,41210.8,7,0,0
1884,2,4,14.6,23138.7,6,0,0
1897,0,0,181.7,49720.1,7,0,0
1594,2,4,14.6,13679.5,6,0,0
1407,0,0,123.1,31580.2,7,0,0
1109,2,4,7152.5,71644.5,1,0,0
1889,0,3,22987.1,104830.6,1,0,0
1165,2,4,13258.0,32789.2,1,0,0
1807,2,1,489.1,50336.5,0,3,27075490
1588,0,3,1200.0,52755.3,1,0,0
1915,0,3,16681.0,93755.3,1,0,0
2048,0,3,12980.0,31312.0,1,0,0
2039,0,0,193.3,47968.5,7,0,0
1399,0,2,4901.7,15866.1,2,4,32670572
1839,2,4,2400.0,65428.9,1,0,0
1478,0,0,76.3,24825.0,7,0,0
892,0,3,907.4,925.1,1,0,0
1379,2,1,5694.7,51496.4,5,8,98104644
788,2,4,18066.3,40501.3,1,0,0
1266,2,4,1083.9,16657.1,1,0,0
1172,0,3,26119.6,29689.8,1,0,0
1804,0,0,77.7,20202.1,7,0,0
1492,2,1,2520.1,51564.6,5,12,44671943
1460,2,4,7280.5,51989.8,1,0,0
930,0,0,149.9,27654.9,7,0,0
1825,0,0,127.2,27850.1,7,0,0
1219,2,4,20551.8,92623.6,1,0,0
1825,2,4,11508.8,37066.5,1,0,0
705,1,4,21213.8,32771.0,1,0,0
1586,0,0,267.3,29182.4,7,0,0
972,2,1,6226.1,17799.3,5,6,21909125
1276,2,4,4448.6,32650.1,1,0,0
1892,0,3,9613.8,22466.2,1,0,0
2159,2,4,30.0,5545.5,6,0,0
353,2,1,9362.1,59718.6,5,3,68176737
1979,0,3,31911.4,82413.8,1,0,0
2005,0,2,4800.0,23054.0,2,3,89298866
453,0,3,1200.0,26011.3,1,0,0
1856,0,3,1138.6,22766.9,1,0,0
2170,2,4,14895.1,39697.4,5,0,0
1929,2,1,2348.8,10294.3,3,5,92653467
1611,2,1,2200.0,13626.6,5,13,65625523
341,2,1,9659.2,57281.9,5,3,66039540
1492,2,1,1077.6,88854.6,0,5,9549239
925,2,4,23198.6,35166.7,1,0,0
2142,2,4,2608.4,15549.1,1,0,0
1835,2,1,1432.4,31180.9,3,4,13037863
410,0,0,194.5,41872.9,7,0,0
2016,2,4,2690.8,16837.8,1,0,0
1825,0,0,78.6,19977.5,7,0,0
1542,0,0,14.7,-1244.2,7,0,0
1923,2,4,10699.9,15526.4,1,0,0
1102,0,0,284.2,41004.0,7,0,0
1644,2,1,151.6,49976.3,5,10,22225062
2129,0,0,253.8,67324.9,7,0,0
1833,0,0,94.4,22708.9,7,0,0
729,0,0,109.1,26729.9,7,0,0
1320,0,3,14448.6,78324.3,1,0,0
1837,2,4,1100.0,49976.8,1,0,0
1440,2,4,7764.6,40529.6,1,0,0
1507,2,1,3600.0,23151.5,5,4,82765669
1225,0,0,206.6,52600.2,7,0,0
1712,0,3,14479.3,37962.9,1,0,0
1764,0,2,21364.8,64122.2,1,2,85126247
1742,0,3,21689.5,60237.7,1,0,0
224,2,4,8077.2,40896.1,1,0,0
484,2,1,1400.0,51540.0,3,4,6129800
2129,2,4,14.6,29082.1,6,0,0
1749,0,3,26506.9,64678.2,1,0,0
1125,0,3,1400.5,17005.7,1,0,0
1611,2,4,30.0,62486.7,6,0,0
1474,2,1,986.2,38470.3,0,5,40433724
1480,0,2,6080.0,46483.2,2,5,13668284
1519,2,4,14.6,51888.4,6,0,0
1529,0,2,6907.5,21434.1,2,3,81794871
1074,0,0,142.7,36465.5,7,0,0
1814,0,0,147.3,40039.6,7,0,0
1955,2,1,6132.7,18622.1,8,13,92417671
1186,0,3,12591.6,39876.8,1,0,0
2060,2,4,16231.7,60409.8,1,0,0
1105,2,4,14.6,19271.8,6,0,0
1063,0,3,12245.1,41879.3,1,0,0
1230,2,1,1600.0,15055.1,1,6,38028880
2129,0,3,14409.3,39850.7,1,0,0
1337,0,2,3132.5,9867.7,1,3,48513542
1814,2,4,2400.0,41253.3,1,0,0
1550,0,3,23532.3,93906.8,1,0,0
2046,2,1,10530.7,48333.6,5,11,36453992
2015,0,3,20983.2,104715.9,1,0,0
764,2,4,38615.8,60614.4,1,0,0
1213,0,3,23167.5,40001.3,1,0,0
1462,2,4,1800.0,23657.6,1,0,0
1550,0,0,166.3,40349.9,7,0,0
1672,0,3,15249.0,42292.1,1,0,0
1550,2,1,4739.0,11321.3,5,6,50648116
2159,2,4,2282.1,65155.8,1,0,0
1104,0,0,102.0,24090.5,7,0,0
1399,0,0,201.5,50499.6,7,0,0
2142,2,1,815.1,75070.4,0,13,43393092
1406,0,0,317.9,47661.9,7,0,0
1857,2,1,6645.5,17539.7,0,5,54226592
378,2,4,3842.1,37844.9,1,0,0
1800,2,1,859.1,65187.6,0,13,52690269
669,2,4,14.6,14749.5,6,0,0
1095,0,3,1698.1,19856.6,1,0,0
1287,2,1,5693.4,47369.9,0,5,40753154
1481,0,3,8336.6,67766.4,1,0,0
1611,1,4,4512.9,43452.3,1,0,0
1592,2,1,3823.1,41502.9,5,8,15456887
1799,2,1,401.3,21376.9,1,7,12899482
1703,1,4,5292.6,30124.1,1,0,0
1927,0,2,3182.6,16235.1,1,3,28573824
1276,0,0,181.6,36586.9,7,0,0
1744,2,4,3.4,280.2,3,0,0
1063,2,4,3577.7,45734.1,1,0,0
2027,0,0,265.6,35558.7,7,0,0
1196,2,4,3517.5,51451.5,1,0,0
804,2,1,800.0,32962.6,5,13,80048615
2018,0,3,8548.0,110086.9,1,0,0
1429,2,1,707.7,40611.6,0,1,14358948
1924,0,3,16198.9,67928.6,1,0,0
1033,2,4,28.3,10197.7,3,0,0
1460,2,4,2697.6,39844.8,1,0,0
252,0,3,25575.1,47545.7,1,0,0
1410,0,0,127.2,7061.6,7,0,0
1033,2,4,3489.4,33992.9,1,0,0
1593,2,4,26328.3,46446.2,1,0,0
1550,2,4,9864.5,40243.5,1,0,0
1884,2,4,6314.1,22699.1,1,0,0
1611,0,0,70.5,16674.7,7,0,0
856,2,4,20755.0,49221.3,1,0,0
407,2,1,3849.5,50743.4,5,3,78342608
1566,0,0,71.7,14115.2,7,0,0
2021,0,3,2162.0,16592.2,1,0,0
1216,0,3,22369.8,53449.7,1,0,0
1682,0,3,39605.2,91439.1,1,0,0
1094,0,0,69.3,26543.8,7,0,0
1717,2,4,21118.8,41968.9,1,0,0
1375,0,0,57.9,5732.3,7,0,0
1338,0,3,5964.6,33800.7,1,0,0
2068,0,3,9043.5,22948.2,1,0,0
1526,2,4,2097.4,64267.9,1,0,0
1527,0,0,84.9,19897.3,7,0,0
1834,2,4,4095.8,53094.3,1,0,0
1849,2,4,14.6,37168.7,6,0,0
1999,2,4,13687.1,46661.1,1,0,0
1646,2,1,2207.7,23627.8,5,9,95121539
1833,0,3,396.0,32941.2,1,0,0
1960,0,0,112.9,25454.1,7,0,0
1793,0,2,4436.6,26838.9,2,1,43935469
1104,0,0,213.1,47090.8,7,0,0
1764,0,0,304.9,75647.9,7,0,0
919,2,4,14.6,30242.1,6,0,0
1196,2,1,2700.0,11624.7,5,3,54097048
2106,0,3,1800.0,32996.3,1,0,0
1483,0,0,300.3,68946.1,7,0,0
760,2,4,1800.0,56843.3,1,0,0
1552,0,0,143.8,32157.7,7,0,0
294,2,4,14.6,26056.4,6,0,0
359,2,1,83.2,68319.5,0,8,91289568
1745,2,4,14.6,16028.7,6,0,0
2019,2,1,2625.9,92029.9,5,9,13892218
2142,2,4,12019.2,21184.2,1,0,0
2108,2,4,18103.6,36680.9,1,0,0
2129,2,4,9477.5,27099.2,1,0,0
1625,2,4,14.6,54133.1,6,0,0
304,2,4,14.6,17871.7,6,0,0
2159,0,0,292.2,71622.9,7,0,0
380,2,4,1944.3,-1265.4,1,0,0
1370,2,4,14.6,37001.4,6,0,0
1147,2,1,500.0,21850.7,5,13,93310012
1307,2,4,2795.5,16685.1,1,0,0
707,0,3,7977.9,36691.4,1,0,0
1952,2,4,14.6,63693.2,6,0,0
1856,0,3,6506.2,22356.9,1,0,0
2098,0,2,5013.8,23588.8,2,5,83533282
2159,0,0,158.4,43981.3,7,0,0
1098,0,0,92.9,22406.1,7,0,0
1429,0,3,9657.2,22050.4,1,0,0
2075,2,1,2645.0,13423.4,0,4,75903268
388,0,3,17429.6,46890.0,1,0,0
1827,2,1,241.3,21082.5,3,10,78841799
1955,0,3,22559.3,43478.6,1,0,0
869,2,4,10954.1,34482.9,1,0,0
1855,2,4,3606.6,20054.1,1,0,0
1370,2,1,3203.5,24916.7,5,2,83296717
1338,0,3,3860.4,15684.7,1,0,0
1925,2,1,3768.6,39847.7,5,4,96754210
1096,0,3,48848.1,148617.0,1,0,0
1029,0,0,83.6,20872.5,7,0,0
1884,0,0,161.5,23388.9,7,0,0
1497,2,1,4150.9,35244.4,0,4,12822604
