trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1851,0,0,145.3,34370.7,7,0,0
1683,0,0,260.8,30207.0,7,0,0
1448,0,3,35051.8,95226.8,1,0,0
289,0,3,23965.3,66814.5,1,0,0
1893,2,1,80.3,35110.1,3,7,50551473
1845,2,4,3977.8,25344.7,1,0,0
1808,2,1,6720.1,64243.5,8,6,25582888
749,0,0,267.6,48131.6,7,0,0
1562,1,4,14226.0,7210.2,1,0,0
1885,2,1,4161.5,26604.9,5,4,50142413
743,2,1,4150.0,41772.4,0,10,14661304
941,0,2,3231.4,21260.1,1,6,47782507
906,0,0,249.4,49709.0,7,0,0
1546,0,3,14964.4,16384.5,1,0,0
1477,0,3,8749.1,26980.0,1,0,0
1561,0,0,207.6,42548.2,7,0,0
1550,0,0,185.0,29685.4,7,0,0
179,2,4,13239.3,87320.2,1,0,0
1915,2,4,14.6,32151.0,6,0,0
1673,0,3,28987.7,58870.9,1,0,0
1737,2,4,14.6,38281.3,6,0,0
421,0,3,11951.3,33381.8,1,0,0
1802,2,4,14.6,28409.5,6,0,0
1961,0,0,171.3,38172.6,7,0,0
2104,0,0,80.9,20896.5,7,0,0
2131,0,0,126.9,29596.7,7,0,0
1801,2,1,127.3,22454.5,0,8,81703738
284,2,4,6582.2,42649.2,1,0,0
477,0,0,122.6,23767.2,7,0,0
1519,2,4,635.6,26216.9,1,0,0
1551,0,0,123.1,27448.1,7,0,0
1378,0,0,100.1,20986.8,7,0,0
1825,2,4,14.6,23939.9,6,0,0
1865,0,2,32466.7,50178.0,1,13,64244892
1916,2,4,62861.2,43416.7,1,0,0
1837,2,1,120.5,17431.3,3,13,73009033
2133,0,3,21412.9,71378.1,1,0,0
1614,0,0,141.4,36305.2,7,0,0
1864,2,4,11347.4,29187.5,1,0,0
697,0,3,21318.5,44639.2,1,0,0
1844,0,3,10108.3,16661.0,1,0,0
1842,0,3,9348.7,46899.9,1,0,0
1132,2,4,14.6,17677.5,6,0,0
2140,0,3,11546.1,48144.7,1,0,0
1800,2,4,793.6,24567.1,1,0,0
1744,0,0,82.5,20805.0,7,0,0
1726,2,4,14.6,47086.1,6,0,0
167,0,0,212.7,49014.8,7,0,0
1483,2,4,14.6,46280.6,6,0,0
2006,0,0,222.4,58065.6,7,0,0
2174,2,4,4382.3,58583.7,1,0,0
1875,2,1,14988.7,63566.2,5,6,42451795
1096,0,0,234.6,52605.7,7,0,0
685,2,4,446.5,25235.3,1,0,0
2016,2,4,4591.6,35962.2,1,0,0
702,0,0,30.0,9321.9,7,0,0
1451,2,1,1912.3,30734.6,5,9,12329796
1909,0,0,269.6,70629.7,7,0,0
1673,0,0,218.3,40168.4,7,0,0
1460,2,4,1292.0,25657.9,1,0,0
810,0,2,3276.1,18158.7,1,13,88749210
1429,2,1,1032.9,28470.2,5,13,33067666
2146,2,4,13407.6,47315.3,1,0,0
849,2,1,2030.0,22705.3,0,5,63278704
1764,2,4,14.6,43924.9,6,0,0
1463,2,4,21880.0,94664.9,1,0,0
1659,0,0,101.6,37583.9,7,0,0
1871,0,0,91.7,23197.4,7,0,0
1281,0,3,10933.1,46646.9,1,0,0
1945,2,1,7180.9,75294.7,5,9,63853563
1194,2,1,4387.2,72533.9,5,13,57665527
1776,0,3,8040.0,55235.0,1,0,0
1103,2,5,975.2,32714.9,1,0,0
1641,2,1,3242.1,24030.2,0,5,36879260
1476,2,4,735.7,25046.7,1,0,0
1003,2,4,14.6,12911.3,6,0,0
939,0,0,90.5,22253.7,7,0,0
1559,1,4,3878.3,83844.3,1,0,0
2044,2,4,3646.0,37150.9,1,0,0
1868,0,2,4782.1,19895.3,2,12,20452314
1773,0,3,9163.8,33717.2,1,0,0
1583,2,4,10215.4,53237.7,1,0,0
1251,0,3,24176.4,54536.5,1,0,0
1770,2,4,14.6,11488.4,6,0,0
1523,2,1,1346.8,34448.3,0,8,13807993
1967,2,1,2048.5,28370.9,5,13,91458110
1155,0,0,100.0,31261.0,7,0,0
1368,2,4,29101.6,51209.2,1,0,0
1884,2,4,9579.2,49715.1,1,0,0
1166,2,4,15343.7,64250.4,1,0,0
1447,2,4,2155.9,28451.2,1,0,0
1806,2,4,14437.3,49563.0,1,0,0
2110,0,3,14061.0,47472.7,1,0,0
2133,2,4,14.6,23768.7,6,0,0
1528,0,0,130.8,30893.5,7,0,0
851,2,1,8828.0,58473.1,5,4,52890152
1825,2,4,8896.1,22780.9,1,0,0
1832,2,4,1306.1,28281.7,1,0,0
1744,2,1,4335.8,17843.3,5,9,34289690
1706,0,3,13259.9,50269.9,1,0,0
1041,0,3,6315.9,36051.6,1,0,0
1245,2,1,138.0,19857.6,0,5,76699725
1248,2,1,4760.1,24425.5,5,9,43984442
2097,2,4,5685.5,34156.2,1,0,0
1965,2,4,14.6,38080.0,6,0,0
1945,2,4,3377.2,25364.0,1,0,0
819,0,0,30.0,16634.0,7,0,0
1184,0,0,253.1,60601.9,7,0,0
941,2,4,11667.4,34074.0,1,0,0
1485,0,2,3441.8,32836.4,1,11,95059407
1434,2,4,14.6,31566.8,6,0,0
1864,2,1,2844.5,24440.8,5,4,16745072
1582,0,0,218.9,59892.5,7,0,0
2048,2,4,30.0,33520.4,6,0,0
2004,0,3,17257.7,29579.1,1,0,0
1580,0,3,15661.0,49411.4,1,0,0
1832,0,0,261.2,65314.8,7,0,0
2037,0,3,1608.3,30077.3,1,0,0
1048,2,4,14.6,16954.0,6,0,0
1437,0,2,4900.7,15042.4,2,7,35297344
1591,0,3,3229.5,47285.2,1,0,0
1473,0,3,34370.4,90078.5,1,0,0
1377,2,4,14.6,27106.6,6,0,0
1842,2,4,1901.2,36598.8,1,0,0
1463,2,1,3098.3,48008.0,5,4,99441279
1717,2,1,2109.5,47950.6,5,4,2854058
520,0,0,184.2,37899.6,7,0,0
1164,2,4,4153.0,20867.4,1,0,0
484,0,0,208.6,43874.2,7,0,0
1080,2,4,15619.6,40725.3,1,0,0
1731,0,0,170.5,42582.4,7,0,0
1436,2,4,17778.4,34304.7,1,0,0
1825,2,5,630.7,68754.6,1,0,0
1377,2,4,5721.2,57916.1,1,0,0
2103,2,4,10478.9,37063.2,1,0,0
1925,0,0,85.3,19933.8,7,0,0
1225,2,4,11400.3,69037.0,1,0,0
1884,0,2,6702.8,25642.5,2,2,20053220
2012,0,2,3250.4,26733.5,1,5,89860443
2017,0,3,1597.9,59881.9,1,0,0
1614,2,4,14.6,13085.4,6,0,0
1386,2,1,494.9,55483.8,3,9,72786111
1767,2,4,9524.6,40215.2,1,0,0
1064,2,4,866.4,27819.7,1,0,0
1034,2,1,3924.1,65543.5,5,2,60857837
2068,2,1,8114.8,49118.9,5,1,62246306
2031,2,4,14.6,21090.4,6,0,0
2089,1,4,11091.8,7372.4,1,0,0
1804,0,0,127.0,34551.4,7,0,0
1915,0,0,307.1,58128.6,7,0,0
1311,2,4,6151.5,57193.6,1,0,0
954,2,1,4089.7,71339.2,5,4,79052222
393,2,4,1384.0,31767.3,1,0,0
1474,2,4,2301.1,28780.9,1,0,0
1468,2,1,2381.2,19883.6,5,2,18834731
1825,0,3,47492.9,81940.2,1,0,0
259,2,4,14.6,22083.7,6,0,0
1076,0,0,39.7,20556.3,7,0,0
1682,0,0,218.0,49417.2,7,0,0
1561,2,1,1104.0,21457.2,0,6,83238482
877,2,1,306.6,35522.4,5,3,18567171
1684,2,4,14.6,43775.5,6,0,0
831,2,4,1580.8,38988.1,1,0,0
2068,2,4,1133.5,21305.9,1,0,0
1404,2,1,4740.2,88441.9,8,8,98993994
2047,2,4,6716.1,16344.8,1,0,0
970,0,0,80.0,19070.7,7,0,0
1958,2,4,1173.0,59151.2,0,0,0
908,2,4,1447.1,64615.0,1,0,0
1801,2,4,16656.2,63444.5,1,0,0
939,2,4,14.6,18814.4,6,0,0
1562,2,4,14.6,40810.5,6,0,0
1648,0,3,28812.5,89125.1,1,0,0
1090,2,4,14.6,15055.1,6,0,0
884,2,4,14.6,48039.5,6,0,0
667,2,4,35972.1,62480.7,1,0,0
1885,2,4,1982.3,43947.6,1,0,0
760,2,4,6208.4,36351.6,1,0,0
1799,2,4,31183.1,26549.3,1,0,0
842,0,3,17063.5,35886.4,1,0,0
2136,1,4,7058.5,20130.5,1,0,0
1822,0,0,62.5,14902.7,7,0,0
931,0,3,432.0,39967.7,1,0,0
1814,2,5,3099.8,77531.7,1,0,0
2135,0,3,17502.1,71060.8,1,0,0
755,0,3,18668.2,48487.8,1,0,0
1733,2,4,14.6,87344.6,6,0,0
1339,2,1,2296.2,26397.9,5,1,50590672
1488,0,2,3425.7,32591.2,1,11,95099089
1836,2,4,14.6,23700.7,6,0,0
1311,2,4,22712.9,48152.3,1,0,0
1180,2,4,38418.5,56928.0,1,0,0
1733,2,4,6893.8,5116.5,1,0,0
791,0,0,100.0,24659.5,7,0,0
1486,2,4,14.6,30334.8,6,0,0
1897,2,5,3139.8,28473.6,1,0,0
1825,2,1,2038.2,50306.6,5,5,1653080
1491,2,4,14.6,22940.3,6,0,0
1808,0,3,11773.1,21642.2,1,0,0
1516,2,1,2320.4,50119.1,5,13,50778638
1976,2,4,23400.1,26763.5,1,0,0
1803,2,4,395.2,26230.6,1,0,0
1825,0,0,254.2,64774.3,7,0,0
1620,0,0,135.4,31207.4,7,0,0
817,2,1,6418.1,31891.7,5,1,71678377
1564,0,0,5.9,480.7,7,0,0
2005,1,4,13120.8,33787.3,1,0,0
1690,2,1,2091.5,17568.9,5,1,43542403
1636,2,4,8609.4,33310.4,1,0,0
1058,0,0,248.3,77770.3,7,0,0
2129,2,4,14.6,63146.4,6,0,0
1989,0,3,1961.2,43117.0,1,0,0
1977,2,4,19839.1,39518.9,1,0,0
1825,2,4,1564.3,33816.2,1,0,0
1697,0,3,23337.4,58434.8,1,0,0
2102,2,4,100.0,48487.8,6,0,0
1950,0,3,15023.8,46253.2,1,0,0
638,2,1,337.1,23062.6,0,9,66163387
370,0,3,16798.3,54727.1,1,0,0
1346,0,2,5885.8,21293.4,2,4,22013926
1317,2,4,14.6,23077.8,6,0,0
1672,2,4,829.3,32208.0,1,0,0
1641,2,1,2234.4,23724.2,5,9,95592735
1528,2,4,14.6,15236.5,6,0,0
1641,0,2,3240.6,21637.8,1,7,60661439
1832,2,4,1800.0,63495.9,1,0,0
1225,2,4,1712.6,76346.1,1,0,0
1836,2,4,13804.0,28577.7,1,0,0
2184,1,4,3607.3,105641.5,1,0,0
1397,0,0,81.4,19663.9,7,0,0
1484,2,4,28816.2,45217.4,1,0,0
1040,0,0,270.8,41085.0,7,0,0
1491,0,3,11875.2,29490.5,1,0,0
1611,0,3,47927.9,64540.9,1,0,0
2016,0,3,17037.8,58907.8,1,0,0
2103,2,4,15219.8,39807.3,1,0,0
1887,2,4,5357.6,27354.9,1,0,0
1092,2,1,63.0,21546.6,1,9,68318475
977,2,4,6296.0,13234.0,1,0,0
1363,2,1,2322.8,24491.4,5,11,92309777
1855,2,4,1433.3,14114.9,1,0,0
1149,2,1,3582.3,15297.6,5,6,94496327
575,2,1,9292.5,54535.4,5,3,64540663
395,2,4,1695.5,14013.5,1,0,0
1245,2,4,1687.2,40700.2,1,0,0
1652,0,0,152.7,40196.0,7,0,0
1407,2,4,2998.1,64307.3,1,0,0
2068,2,4,10210.7,63179.2,1,0,0
1283,2,1,3476.8,32791.7,5,13,11724518
1346,1,4,18862.7,23391.0,1,0,0
1641,2,1,1411.6,42548.3,5,2,87799004
2049,0,3,2414.2,35210.4,1,0,0
1837,2,1,112.8,17192.0,3,13,73439481
907,2,4,14.6,30440.0,6,0,0
109,0,3,809.5,26158.8,1,0,0
1856,2,1,7123.9,37529.3,5,2,8056930
1641,2,5,693.4,72443.7,1,0,0
1542,2,1,2589.9,13463.1,5,11,39960468
1119,2,4,1291.3,34866.6,1,0,0
1588,0,3,25997.7,48640.8,1,0,0
1884,0,0,91.9,21415.6,7,0,0
1524,0,0,222.7,38903.5,7,0,0
1542,2,4,14.6,37209.2,6,0,0
514,2,4,1427.8,23382.3,1,0,0
2012,2,1,2993.4,42940.7,8,1,15270949
1254,2,1,135.5,18246.8,0,5,74100621
1619,0,2,6519.1,30309.2,2,3,60569954
1855,2,4,14.6,54928.8,6,0,0
2095,0,0,125.6,23047.7,7,0,0
1986,2,4,14.6,36720.2,6,0,0
1460,2,4,14.6,23845.1,6,0,0
1893,2,1,14393.9,64461.3,5,6,41550859
1433,0,3,19103.0,64235.9,1,0,0
1223,0,0,71.3,16846.1,7,0,0
1981,2,1,56.0,79353.8,0,4,79647715
1896,2,4,14.6,68354.7,6,0,0
1733,0,3,18591.1,52847.6,1,0,0
2075,2,1,7.8,37059.0,3,11,42109082
2141,0,3,16808.0,67997.8,1,0,0
1253,2,1,1500.9,66321.6,8,2,65036184
1733,2,1,6906.0,52327.4,5,9,8177262
1713,2,4,3280.7,42015.4,1,0,0
2037,2,4,30.0,36611.6,6,0,0
1464,0,0,84.5,18767.3,7,0,0
1519,2,4,30.0,36276.4,6,0,0
2109,0,3,11604.9,35349.9,1,0,0
1499,0,0,122.7,28154.5,7,0,0
1281,2,4,401.3,20201.6,1,0,0
1988,2,4,1720.4,18916.6,1,0,0
2021,0,0,299.9,71364.5,7,0,0
1559,0,0,72.9,21733.5,7,0,0
1608,2,4,12803.1,18801.6,1,0,0
1408,0,3,4099.9,25840.0,1,0,0
539,2,4,8916.9,30941.7,1,0,0
1621,2,4,14.6,22371.6,6,0,0
1878,0,2,30397.0,56411.9,1,10,16829923
1682,2,4,27712.7,63891.4,1,0,0
2049,2,4,4927.2,63454.1,1,0,0
1580,0,2,4781.7,24702.8,2,13,89958922
1153,2,1,3682.8,29348.2,5,8,80260586
1521,2,4,2897.8,54779.9,1,0,0
886,2,4,2121.0,37674.4,1,0,0
1503,2,4,14.6,41621.3,6,0,0
2099,2,4,14.6,28636.9,6,0,0
1336,2,4,14.6,21557.2,6,0,0
767,0,0,65.3,19811.1,7,0,0
1523,1,4,6995.7,61529.1,1,0,0
1648,2,4,14.6,25437.6,6,0,0
501,2,4,4590.0,24979.1,1,0,0
1915,2,4,14.6,42837.7,6,0,0
1794,2,4,32533.5,72468.3,1,0,0
1581,2,4,14.6,50281.5,6,0,0
569,0,0,53.3,17952.9,7,0,0
2006,2,1,730.8,22968.0,0,6,23235473
1563,2,4,32471.8,25457.2,1,0,0
2102,0,2,21345.5,41408.3,1,10,52654796
1703,0,3,7528.1,59429.1,1,0,0
1833,0,0,229.4,36654.3,7,0,0
1945,2,4,11818.0,53251.9,1,0,0
1837,0,0,137.6,31101.1,7,0,0
569,0,3,12494.3,24720.2,1,0,0
1884,0,0,247.1,75370.0,7,0,0
510,0,3,1115.9,20747.9,1,0,0
959,1,4,3308.5,42115.9,1,0,0
1492,0,0,234.0,50985.0,7,0,0
1550,0,0,85.4,17872.5,7,0,0
1881,2,4,6644.4,31948.2,1,0,0
1825,0,0,72.3,19583.1,7,0,0
1945,2,5,3121.0,96549.5,1,0,0
817,2,4,14.6,48942.4,6,0,0
1404,2,1,2368.9,27029.8,0,13,17974299
1794,2,4,14.6,33636.7,6,0,0
1369,2,4,14.6,18175.3,6,0,0
1591,0,0,134.8,34403.3,7,0,0
1491,0,0,79.6,19728.8,7,0,0
1219,2,4,14.6,28245.6,6,0,0
1452,0,3,2045.3,42936.8,1,0,0
1875,2,1,1598.4,31526.6,5,13,72221540
1825,2,4,22394.4,60433.7,1,0,0
1831,2,4,13493.8,30610.0,1,0,0
2159,0,3,11616.5,33570.5,1,0,0
2011,1,4,11419.9,85906.9,1,0,0
1075,0,3,17741.7,57858.4,1,0,0
534,2,4,14.6,21630.6,6,0,0
1433,1,4,22312.7,54587.4,1,0,0
1460,0,3,15299.2,37760.6,1,0,0
910,2,1,357.4,17527.8,1,3,15725093
2091,0,3,35609.2,128383.4,1,0,0
1617,2,4,9626.1,16125.7,5,0,0
1219,0,0,194.1,45624.7,7,0,0
293,0,3,3680.7,18227.7,1,0,0
2037,0,0,76.7,16750.1,7,0,0
1794,2,4,1597.1,49408.8,1,0,0
1491,2,4,99.2,47959.9,6,0,0
858,0,3,685.6,26330.0,1,0,0
1532,2,1,2665.4,16285.2,5,1,52585008
2017,2,4,14.6,26877.9,6,0,0
963,2,4,4690.2,27978.1,1,0,0
669,0,0,157.6,35808.1,7,0,0
1623,0,0,150.9,34960.9,7,0,0
2165,0,3,26119.4,51702.3,1,0,0
1692,0,3,1527.1,44850.1,1,0,0
2113,2,4,1552.5,31867.5,1,0,0
1597,2,4,5900.5,20642.1,1,0,0
1491,2,1,225.7,20587.5,0,6,55358328
2046,2,4,13698.7,37535.1,1,0,0
1429,2,4,735.9,17620.1,1,0,0
2125,0,2,40837.6,82056.8,1,10,88465599
850,0,0,122.7,28223.6,7,0,0
1479,0,3,461.8,22541.8,1,0,0
1531,1,4,14992.6,37381.1,1,0,0
1590,0,3,9797.0,32294.0,1,0,0
876,2,1,2423.8,14802.7,0,4,18528072
1069,2,4,1435.4,35505.9,1,0,0
1089,0,0,284.9,64697.9,7,0,0
1672,0,0,91.3,20921.2,7,0,0
1641,0,3,21775.4,62956.5,1,0,0
486,1,4,2279.6,51640.0,1,0,0
1039,2,1,1213.0,18706.1,0,10,20433298
1139,2,4,492.2,25308.0,1,0,0
1703,2,4,14.6,37916.5,6,0,0
1611,2,1,326.8,47207.2,0,8,31179607
1338,0,3,5194.6,128164.4,1,0,0
822,0,3,16601.4,45524.2,1,0,0
1410,0,0,135.3,40755.0,7,0,0
1950,2,5,1018.8,43280.0,1,0,0
658,2,4,893.7,29086.8,1,0,0
1715,0,0,91.1,20096.0,7,0,0
667,2,1,2511.1,22367.7,5,6,86259646
790,2,4,43079.1,104335.9,1,0,0
2008,0,0,257.9,59068.8,7,0,0
2067,0,0,177.2,47697.4,7,0,0
2164,2,1,218.4,11915.2,3,6,86207243
584,0,3,935.4,915.6,1,0,0
2156,2,4,43747.6,56375.3,1,0,0
1831,0,0,106.3,24720.3,7,0,0
764,2,4,23199.4,21975.3,1,0,0
1039,1,4,5486.8,57122.6,1,0,0
616,0,3,18220.1,57811.0,1,0,0
1433,0,3,4316.6,27143.3,1,0,0
1259,2,1,6900.0,46380.8,0,6,38300053
1836,0,3,38977.3,85688.4,1,0,0
2129,0,3,4160.1,60050.1,1,0,0
738,0,0,157.4,36492.0,7,0,0
1657,0,3,24494.1,53774.8,1,0,0
1101,0,0,47.1,21579.4,7,0,0
1837,2,4,30.0,19239.8,6,0,0
1368,2,1,8066.3,17217.3,0,8,24523721
2006,2,4,14.6,46190.6,6,0,0
1501,2,4,6237.2,67521.7,1,0,0
511,0,2,5858.8,22688.7,2,7,58311534
1949,2,4,14.6,13600.8,6,0,0
1250,0,3,20934.2,58076.8,1,0,0
1399,2,1,695.5,41029.5,5,2,27609316
2108,2,1,3009.0,11333.6,5,12,74515600
307,2,1,7856.3,32876.5,5,8,99968284
1376,2,1,3152.7,41422.6,5,7,66658323
1713,2,1,2527.7,32916.6,0,8,73716558
947,2,1,1692.4,20984.6,8,10,99820753
906,2,4,6819.6,13306.9,1,0,0
1672,2,1,2147.3,17928.3,5,9,20459633
1648,0,0,280.8,64772.4,7,0,0
1794,2,1,82.1,84418.7,5,10,49232820
2171,0,3,15075.4,73143.1,1,0,0
2110,0,0,84.5,28181.0,7,0,0
1054,2,4,14.6,17293.9,6,0,0
1764,2,4,10220.5,34705.2,1,0,0
2068,2,4,2280.0,22465.7,1,0,0
857,2,1,99.0,24103.4,0,4,2016338
301,0,3,4198.9,23972.9,1,0,0
1850,0,3,5210.0,34358.5,1,0,0
2037,0,3,46249.5,83502.6,1,0,0
1125,2,4,2570.9,17416.7,1,0,0
1980,2,4,14.6,28108.7,6,0,0
2152,0,2,4430.9,25046.1,2,10,92532317
2080,0,2,6967.4,16595.2,2,7,82110624
1580,0,3,37613.4,120435.5,1,0,0
1045,2,1,3756.0,37776.4,5,9,64889058
823,0,0,134.0,31969.8,7,0,0
1149,0,0,202.3,39347.1,7,0,0
1831,0,0,186.8,37977.7,7,0,0
1615,2,1,2809.5,37842.0,5,10,90643781
2111,0,2,3165.2,14804.9,1,9,98062482
1519,2,4,697.9,20926.2,1,0,0
1884,2,4,14.6,81196.2,6,0,0
1801,2,4,1612.2,27500.8,1,0,0
1980,2,1,5114.4,16158.0,5,3,57285565
1683,2,4,14.6,38905.8,6,0,0
1474,2,4,841.1,16632.7,1,0,0
2099,2,5,808.0,51227.6,1,0,0
1323,2,4,15399.2,29772.1,1,0,0
748,2,4,22824.3,43782.3,1,0,0
880,0,2,3376.5,24915.5,1,12,6303090
1171,2,4,17798.3,25299.6,1,0,0
1519,2,4,14.6,45839.6,6,0,0
1674,0,0,300.1,73934.4,7,0,0
424,2,1,2861.3,15856.0,5,11,45274412
1210,0,3,5964.1,31813.3,1,0,0
1811,2,4,14.6,39102.5,6,0,0
1224,0,0,137.3,71842.6,7,0,0
1761,2,1,5345.5,16304.2,5,3,71949775
1834,2,1,103.1,47953.5,3,6,53539342
1741,2,4,12132.3,33392.7,1,0,0
2117,0,3,11849.7,42292.8,1,0,0
929,2,4,6572.6,32160.2,0,0,0
1302,2,4,3607.0,33632.7,1,0,0
2159,2,4,14.6,23243.8,6,0,0
1884,2,4,3102.3,17382.1,1,0,0
731,0,0,100.0,25407.1,7,0,0
1417,2,1,5430.1,38587.1,5,9,8302583
1528,0,3,985.1,920.5,1,0,0
1519,0,0,325.3,78897.1,7,0,0
1490,0,0,120.3,23976.4,7,0,0
1203,2,4,14.6,25227.4,6,0,0
1246,0,2,6331.2,23069.3,2,10,37157546
1650,2,4,10565.8,23118.5,1,0,0
1870,2,1,1837.4,11261.1,0,1,81887935
1246,2,1,135.3,18862.5,0,5,74539880
1518,0,0,135.3,34690.9,7,0,0
762,2,4,14.6,20482.7,6,0,0
1210,2,4,626.8,19294.4,1,0,0
1951,0,2,3058.6,17453.1,1,8,70984583
2043,2,4,14.6,15957.5,6,0,0
1111,0,0,213.8,36913.0,7,0,0
888,2,4,14.6,30351.2,6,0,0
1771,0,3,14453.0,46261.7,1,0,0
2006,2,4,29903.3,22191.6,1,0,0
839,2,1,137.6,37691.7,0,6,49322912
1315,0,3,11631.7,52324.7,1,0,0
1672,0,3,9415.2,19094.8,1,0,0
776,0,0,245.8,59484.5,7,0,0
1917,0,0,81.3,21853.2,7,0,0
1446,0,2,13611.5,33758.1,1,12,28736796
1764,2,4,8769.0,37101.7,1,0,0
1710,0,3,16808.6,49146.7,1,0,0
517,0,3,5354.4,31221.0,1,0,0
601,2,4,1766.6,26061.9,1,0,0
1010,0,2,3378.0,23382.9,1,5,53582056
1246,2,4,14.6,85807.5,6,0,0
1648,0,0,205.5,21267.1,7,0,0
1677,0,0,212.4,29254.2,7,0,0
1570,2,4,14.6,50522.8,6,0,0
984,2,1,9607.0,51211.3,5,2,59722833
1553,0,0,30.0,2750.4,7,0,0
1637,0,0,204.6,61014.6,7,0,0
1462,2,1,1211.2,10129.0,0,4,97568876
1106,2,1,6337.6,29104.5,0,13,95159719
972,0,3,8476.8,18708.5,1,0,0
669,2,4,1509.2,19496.4,1,0,0
1745,2,4,12516.0,64523.4,1,0,0
2169,2,1,8436.3,26526.9,5,11,58238432
605,2,4,3106.7,29943.9,1,0,0
1082,2,4,14.6,39737.0,6,0,0
1249,0,0,208.2,37941.8,7,0,0
953,0,2,14834.1,35457.4,1,7,79877281
738,0,0,150.4,32602.4,7,0,0
1694,0,0,272.2,38167.6,7,0,0
803,0,0,102.2,24349.8,7,0,0
2037,2,4,14.6,57186.4,6,0,0
1887,2,1,78.1,17740.3,1,3,43750005
492,2,1,8488.8,10311.0,5,5,38686686
1841,2,4,542.5,14228.3,1,0,0
1438,2,1,2279.2,32038.2,5,12,36467800
1405,2,4,14.6,34614.3,6,0,0
1985,0,0,54.2,16414.3,7,0,0
2165,0,3,13937.5,14644.7,1,0,0
1073,2,4,14.6,20122.4,6,0,0
1457,0,2,5458.4,16464.8,2,11,53018075
941,0,3,17867.6,59210.0,1,0,0
566,0,0,154.5,36754.0,7,0,0
1613,0,3,9244.8,32328.1,1,0,0
819,0,3,14543.3,29878.7,1,0,0
1702,2,4,14.6,17933.5,6,0,0
2014,2,1,2047.3,26389.7,0,4,58780291
1397,2,4,14.6,34485.4,6,0,0
1482,2,4,1888.9,22979.9,1,0,0
501,2,1,1907.1,43119.2,5,3,50315759
387,2,4,1223.4,40493.1,1,0,0
1073,2,1,7183.1,47340.1,5,12,59334543
819,2,4,14.6,25726.6,6,0,0
1552,2,4,14.6,36971.0,6,0,0
1651,0,2,5339.0,17142.9,2,2,61168842
1491,2,1,2100.5,33847.7,5,12,38080261
1096,2,4,14.6,36108.5,6,0,0
1574,1,4,21652.2,6468.1,1,0,0
1193,0,0,163.5,40533.5,7,0,0
1794,0,0,133.1,14567.1,7,0,0
1490,2,4,14.6,84942.6,6,0,0
1164,2,4,7275.9,31372.5,1,0,0
1746,2,1,4402.9,61565.6,5,10,52141176
1533,0,3,13163.2,111413.3,1,0,0
469,2,1,1512.2,16249.3,5,9,64534688
1975,2,4,54464.7,89258.3,1,0,0
1496,0,2,3879.5,33157.3,1,3,49959620
955,2,4,2440.4,49076.9,1,0,0
1315,2,5,3396.3,45226.1,1,0,0
889,2,1,4759.5,27698.8,5,3,73412295
1429,0,3,6001.8,37649.8,1,0,0
1377,2,4,4926.7,44336.9,1,0,0
634,2,1,5436.5,45065.5,0,10,68973831
1617,1,4,17083.4,9737.8,1,0,0
1999,2,4,7120.5,25586.2,1,0,0
1920,0,2,6005.1,24613.8,2,3,56883867
1067,2,4,14.6,34739.4,6,0,0
1467,0,0,63.1,14041.5,7,0,0
2171,0,3,214.7,43234.2,1,0,0
1476,2,4,1503.2,14944.3,1,0,0
2037,0,0,315.2,89886.6,7,0,0
843,2,1,2096.5,15604.1,5,13,5516230
64,0,3,38071.5,71569.2,1,0,0
2108,0,2,44131.3,81928.8,1,10,89178974
1359,0,0,99.4,26011.2,7,0,0
1801,0,3,19519.4,61364.3,1,0,0
2111,2,4,10941.5,25422.1,1,0,0
1002,2,4,8362.3,45306.2,1,0,0
1764,2,1,397.9,42631.4,3,8,16873553
1643,0,0,67.8,15751.1,7,0,0
1837,2,4,30605.4,89402.2,1,0,0
492,0,0,137.1,34496.3,7,0,0
733,2,4,8635.8,30433.4,1,0,0
1519,0,0,132.4,30857.3,7,0,0
151,0,0,228.7,55491.8,7,0,0
1825,2,1,1283.9,11885.6,0,11,11695648
1865,0,3,830.3,17691.0,1,0,0
2129,2,4,14.6,58604.2,6,0,0
2026,2,1,3006.6,61240.2,5,9,17150435
1764,1,4,15790.8,45498.8,1,0,0
2037,0,0,289.5,52015.6,7,0,0
1459,0,3,251.3,26317.2,1,0,0
431,0,0,145.6,35236.0,7,0,0
1986,2,4,14.6,59634.9,6,0,0
1460,0,0,55.9,18806.0,7,0,0
1741,0,0,30.0,6265.9,7,0,0
1563,0,3,6546.1,45855.2,1,0,0
2042,2,1,2804.1,18280.2,5,5,95318466
1981,0,0,100.2,26355.4,7,0,0
880,0,0,141.0,35079.2,7,0,0
1371,2,4,7645.3,50003.6,1,0,0
1699,0,3,6275.5,28630.2,1,0,0
727,2,1,8908.4,37152.9,5,10,28246706
576,2,1,3413.0,57103.0,5,2,18461540
335,0,3,20586.5,61917.0,1,0,0
1353,2,1,6547.8,48413.9,8,6,84899217
1547,0,0,87.7,20366.2,7,0,0
1834,2,4,31032.9,90367.8,1,0,0
2101,2,4,15803.9,102971.2,1,0,0
1954,0,0,99.9,21581.0,7,0,0
1091,0,3,13430.4,80314.7,1,0,0
890,2,4,2098.0,21417.6,1,0,0
1956,0,0,74.8,20706.8,7,0,0
1884,2,1,684.2,38407.8,0,4,93943262
