trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
972,0,0,154.4,36477.0,7,0,0
1857,2,4,2300.0,30493.7,1,0,0
996,2,1,1100.0,18812.7,0,13,79163826
2109,2,4,373.6,50431.5,1,0,0
1103,0,0,68.7,15319.0,7,0,0
2006,2,4,14.6,37486.0,6,0,0
941,2,4,14.6,32302.3,6,0,0
1915,2,1,853.2,33744.2,0,12,98351516
1800,2,4,5544.4,44747.8,1,0,0
2068,0,0,77.2,20141.5,7,0,0
1915,0,2,4160.7,43930.6,2,9,93990442
374,0,2,6622.8,29510.0,2,5,52737933
1950,0,3,12725.2,34503.5,1,0,0
1530,2,4,14.6,14477.8,6,0,0
1580,0,0,100.4,26030.7,7,0,0
858,2,4,10299.0,33093.3,1,0,0
925,2,4,3360.0,70258.2,1,0,0
2142,2,1,2175.1,17736.2,1,6,89290634
1837,2,4,27281.5,60083.7,1,0,0
216,0,3,10598.6,48704.0,1,0,0
743,2,4,5179.9,32209.4,1,0,0
1705,2,4,22442.7,68424.5,1,0,0
2171,2,1,8356.6,25821.3,5,10,56525123
1525,2,1,8908.0,64715.2,5,1,6507489
1942,0,0,334.9,76601.1,7,0,0
1703,0,0,78.3,19685.6,7,0,0
1550,0,0,267.1,68340.4,7,0,0
1862,2,1,3332.1,58359.4,5,13,87632608
1884,0,3,13569.2,28283.3,1,0,0
393,0,0,378.0,66804.5,7,0,0
1491,0,2,4908.2,21082.0,2,3,18657616
1649,2,4,14.6,18149.1,6,0,0
1710,2,1,3098.3,28256.6,5,9,89645695
1615,2,1,4531.9,19897.1,5,10,71983772
402,2,4,1314.2,25292.9,1,0,0
1185,2,1,2021.0,24404.3,0,2,94761410
1794,0,2,5507.7,16454.9,2,13,34507279
503,0,0,130.4,31813.9,7,0,0
2109,2,4,14.6,36274.8,6,0,0
970,0,3,2144.1,26534.0,1,0,0
1904,2,4,14.6,33590.2,6,0,0
648,2,4,1798.3,19827.4,1,0,0
1837,2,4,1310.9,14823.9,1,0,0
1277,0,3,293.7,30899.5,1,0,0
1623,0,0,87.9,21701.7,7,0,0
1394,0,0,34.8,12813.0,7,0,0
713,2,4,3627.3,15258.8,1,0,0
1105,0,0,281.0,66731.7,7,0,0
2129,0,3,1554.1,17900.2,1,0,0
1122,2,1,370.4,15874.6,5,3,5932004
1480,2,1,5994.3,46708.4,0,11,60925906
1659,0,3,12143.1,32919.6,1,0,0
1550,2,4,7455.6,29333.6,1,0,0
2046,2,1,565.1,29654.1,0,4,13033288
1528,2,4,1814.4,32764.3,1,0,0
1703,2,1,732.9,58164.3,8,2,87529266
1740,0,3,4919.0,38458.6,1,0,0
1672,0,3,24750.7,52336.9,1,0,0
1986,2,4,5706.7,31909.4,1,0,0
523,0,0,244.9,60783.2,7,0,0
2159,2,4,14.6,25412.5,6,0,0
972,2,4,720.0,26497.1,1,0,0
1113,2,4,3074.8,22343.7,1,0,0
763,0,0,181.9,44671.6,7,0,0
2081,0,2,3000.0,20294.4,1,9,66839271
1986,1,4,16346.8,85075.2,1,0,0
1410,2,1,6303.6,24421.2,5,13,19401527
534,0,0,63.2,16723.6,7,0,0
1794,2,4,14.6,21447.7,6,0,0
1985,2,4,1114.9,64625.4,1,0,0
1915,0,3,35333.9,49538.7,1,0,0
828,2,4,14.6,50507.8,6,0,0
1779,0,2,3202.6,4559.0,1,3,22741339
2159,0,3,44353.6,93166.2,1,0,0
1255,0,3,14252.7,30683.5,1,0,0
1443,2,4,569.2,13033.9,1,0,0
1825,2,4,2400.0,24221.2,1,0,0
2079,0,0,225.6,53563.7,7,0,0
2068,0,3,3600.0,72024.5,1,0,0
637,2,1,900.0,31955.6,0,10,91622320
1525,0,3,22983.5,90444.1,1,0,0
973,0,0,165.2,32026.5,7,0,0
2184,0,3,23613.4,125459.0,1,0,0
1794,0,3,13371.4,76977.6,1,0,0
1313,0,0,265.3,63617.7,7,0,0
941,0,3,22979.6,66223.1,1,0,0
1276,0,0,155.4,43057.0,7,0,0
1220,2,4,15511.6,27459.3,1,0,0
1484,2,4,3962.8,15394.2,1,0,0
788,2,4,14.6,19034.9,6,0,0
1183,2,4,2456.3,24331.6,1,0,0
1854,2,4,184.7,15564.1,1,0,0
1945,0,3,7676.4,36066.5,1,0,0
1376,0,3,24092.0,90567.5,1,0,0
1672,2,4,14.6,14963.2,6,0,0
2098,2,4,14.6,12105.8,6,0,0
1351,0,2,5412.9,28409.9,2,12,3299946
2049,0,2,40955.6,99211.8,1,9,2203765
1611,2,4,20969.7,33691.9,1,0,0
1343,2,4,3571.7,57226.8,1,0,0
1349,2,1,1906.4,52932.6,5,2,89714267
517,2,1,1520.0,48061.3,5,3,38531332
1869,0,3,4815.1,15801.5,1,0,0
1774,2,4,14.6,38432.5,6,0,0
108,0,3,16875.4,41269.7,1,0,0
1776,1,4,2434.6,32030.7,1,0,0
1986,2,1,9550.1,30194.6,5,11,33684412
2011,2,4,14.6,78038.7,6,0,0
719,2,4,1157.8,15979.1,1,0,0
298,0,3,1200.0,29215.8,1,0,0
1276,0,2,4499.4,14280.1,2,10,96426190
1063,2,4,2039.4,18483.3,1,0,0
1884,2,4,14.6,48675.2,6,0,0
2098,0,0,128.9,28756.4,7,0,0
1187,0,2,3203.5,21108.8,1,13,90579854
1471,2,4,2977.0,36776.3,1,0,0
833,0,0,129.7,28970.1,7,0,0
1835,0,3,45177.8,80830.3,1,0,0
1683,0,2,5592.5,35654.9,2,3,91652591
607,2,4,1225.5,17128.5,1,0,0
1739,0,0,194.6,39119.5,7,0,0
1075,2,1,3867.9,31258.9,5,9,47106614
1491,2,4,1400.0,37636.8,1,0,0
1266,2,4,14.6,42473.8,6,0,0
424,2,4,3751.4,21686.0,1,0,0
1481,2,4,1300.0,20008.1,1,0,0
1799,1,4,5317.6,81589.7,1,0,0
1349,0,0,233.5,44303.4,7,0,0
2006,2,4,1058.6,21026.6,1,0,0
1835,2,4,2083.4,13845.9,1,0,0
2159,2,4,14.6,32475.7,6,0,0
1987,2,1,6800.2,25768.3,5,8,91585629
579,2,4,3662.9,26535.2,1,0,0
1821,2,4,3838.8,34431.2,1,0,0
1529,2,4,22193.1,37672.7,1,0,0
739,0,0,125.2,25763.2,7,0,0
1735,2,1,3857.5,22876.3,5,3,86517283
2159,2,4,4954.5,45405.0,1,0,0
1182,2,4,3865.0,23925.1,1,0,0
1098,0,0,232.2,47343.0,7,0,0
2050,0,3,1513.6,55764.2,1,0,0
1647,0,0,92.9,20298.0,7,0,0
1284,2,1,4037.6,25522.6,5,5,73017031
1154,0,2,6607.3,22582.3,2,4,66117991
1389,2,1,3899.4,13525.3,5,5,9494649
1631,0,2,3099.2,21936.1,1,7,60609243
1011,2,1,2800.0,35586.2,5,3,56924711
828,2,4,1202.4,29526.9,1,0,0
1460,2,4,1053.7,57336.4,1,0,0
1680,2,4,25812.2,54493.7,1,0,0
215,2,1,5250.6,28377.9,5,13,3173565
2171,2,1,8239.3,11903.6,5,12,90140855
1092,0,0,128.6,30977.6,7,0,0
753,2,1,2291.0,18764.3,5,4,19824344
2166,0,3,24722.1,24446.9,1,0,0
1679,2,4,14.6,36130.5,6,0,0
1016,0,0,175.4,42648.0,7,0,0
1957,0,2,6222.0,29001.8,2,4,58540362
796,2,4,1897.6,13758.2,1,0,0
827,2,4,10323.9,38629.7,1,0,0
1764,0,0,69.6,17518.0,7,0,0
334,0,2,18861.6,51892.1,1,9,26364493
2077,0,0,172.4,47493.9,7,0,0
1803,0,0,255.0,56557.5,7,0,0
2190,0,0,83.8,20415.9,7,0,0
1825,0,0,68.2,17104.5,7,0,0
646,0,0,183.7,41723.1,7,0,0
1814,0,0,183.5,37914.0,7,0,0
1867,2,4,4124.6,6567.5,1,0,0
1624,0,0,141.2,34673.7,7,0,0
941,0,3,1724.4,25188.4,1,0,0
702,0,0,199.9,39772.9,7,0,0
2014,0,2,6602.5,22696.8,2,1,88304933
1461,2,1,3359.6,30774.1,0,3,25302192
1892,2,1,4194.2,93637.9,8,1,4260852
2040,0,0,99.7,18997.0,7,0,0
1806,0,3,25968.2,112501.1,1,0,0
1861,0,2,6602.2,38393.7,2,11,64810667
1108,2,4,3800.7,22064.9,1,0,0
1197,2,4,3398.0,19353.3,1,0,0
1348,0,0,98.8,25524.9,7,0,0
1764,2,1,7095.1,60821.0,5,5,4316869
1469,2,4,2299.5,27511.9,1,0,0
1307,2,4,14.6,33849.6,6,0,0
2037,2,1,9387.5,95854.8,5,8,81144997
1825,2,4,14.6,21355.5,6,0,0
2104,2,4,5113.8,33913.6,1,0,0
2166,2,1,1364.3,28184.2,5,12,17496785
1570,2,1,3517.3,43432.1,0,6,60410433
1923,2,4,5.7,23644.2,5,0,0
1786,2,4,30.0,43792.2,6,0,0
1161,0,3,25823.8,59209.9,1,0,0
2013,2,4,1820.5,33851.2,1,0,0
2109,0,2,6718.1,24588.1,2,9,95110033
1684,0,0,248.3,101671.4,7,0,0
643,2,1,3021.6,22243.6,5,10,53379597
1945,2,1,4202.1,53093.9,5,11,69734205
745,0,3,13474.9,52455.7,1,0,0
1948,2,1,1640.0,16056.6,0,11,10519750
1276,2,1,1685.6,27357.1,5,3,17617609
2003,2,4,48237.4,64350.2,1,0,0
1413,0,0,141.9,37851.1,7,0,0
1733,2,4,14.6,9273.1,6,0,0
1094,2,4,14.6,25098.7,6,0,0
1276,2,4,14.6,26473.7,6,0,0
1901,2,1,1600.0,27181.6,5,13,66058347
1641,2,4,5400.0,80984.2,1,0,0
1732,2,4,14.6,31791.1,6,0,0
482,0,2,3309.7,25776.2,1,1,9069394
2110,2,4,362.3,50480.5,1,0,0
335,0,2,5289.6,24688.4,2,11,35237405
1480,2,4,717.7,46568.6,1,0,0
1708,0,0,146.8,37151.0,7,0,0
1977,2,4,14.6,51335.2,6,0,0
2146,2,1,73.6,21571.8,3,11,57966061
1744,0,3,31300.7,71026.2,1,0,0
1514,0,3,22373.1,76701.5,1,0,0
859,0,3,6095.7,34807.0,1,0,0
1834,0,3,21382.1,62009.7,1,0,0
1703,0,0,211.2,51261.0,7,0,0
822,2,4,1000.0,30514.7,1,0,0
1797,2,4,14.6,31828.9,6,0,0
784,2,4,16820.9,42242.2,1,0,0
1827,0,2,6332.2,15533.9,2,9,14173825
591,2,4,14.6,28162.9,6,0,0
2052,0,2,42033.6,59668.9,1,5,74408217
1831,0,0,132.8,35540.6,7,0,0
1550,2,1,95.5,49673.5,3,7,46866559
1620,2,1,3244.3,34089.2,5,4,68899270
1513,0,0,83.9,19334.9,7,0,0
1652,2,1,1889.9,50200.9,5,9,66939866
799,0,3,728.9,29962.6,1,0,0
1830,0,2,5899.9,37953.6,2,9,58118140
1256,2,4,2800.0,10837.3,1,0,0
700,2,4,14938.1,45093.3,1,0,0
972,2,1,5971.4,40393.0,4,12,70532134
1740,0,0,94.3,18138.9,7,0,0
1857,0,3,49272.0,71667.2,1,0,0
1952,2,4,11789.7,36524.5,1,0,0
1833,2,4,14.6,28488.2,6,0,0
922,2,1,3242.4,15064.5,5,10,15887330
1437,1,4,10568.0,59568.6,1,0,0
1861,2,1,3238.2,36677.0,5,7,16669267
1714,2,4,14.6,20726.3,6,0,0
370,0,2,30281.6,65295.7,1,12,59014978
1613,2,4,218.6,28944.4,1,0,0
1838,2,4,3228.9,24330.3,1,0,0
1764,2,4,14.6,37860.0,6,0,0
713,2,4,800.0,27706.1,1,0,0
1194,2,1,4322.1,66009.7,5,13,55127303
2094,0,3,4656.7,22397.3,1,0,0
1313,2,1,3248.0,32411.5,5,11,27475080
1432,2,4,7272.8,15345.8,1,0,0
1550,0,2,15911.1,45182.5,1,8,67019439
880,2,4,1400.0,11261.8,1,0,0
1945,0,3,35098.0,78895.2,1,0,0
277,2,1,7786.7,37412.0,5,8,99963402
2167,2,1,6524.4,71015.3,5,6,33492778
1435,2,4,34548.9,47514.8,1,0,0
556,2,4,14.6,27224.4,6,0,0
1849,2,4,2878.5,71812.1,1,0,0
802,1,4,2873.2,64600.0,1,0,0
862,2,4,348.6,36740.0,1,0,0
2167,2,1,2185.2,30296.8,5,8,80329227
1952,2,1,1446.9,23903.0,0,2,8546438
1185,1,4,12941.9,43080.0,1,0,0
1096,2,4,899.9,32112.3,1,0,0
909,0,0,111.9,28504.2,7,0,0
760,2,4,30.0,77531.7,6,0,0
1889,2,1,10.6,20258.8,0,4,24113960
793,2,4,2300.0,75412.4,1,0,0
2159,2,4,14.6,22827.2,6,0,0
1580,0,3,25679.0,128938.1,1,0,0
1012,2,4,1571.5,53293.3,1,0,0
1714,0,3,1200.0,40471.0,1,0,0
219,0,2,3346.2,10227.8,1,7,7236514
1771,2,4,100.0,34003.7,6,0,0
1311,2,1,11524.0,12535.7,5,4,76722435
1883,2,1,8817.7,60472.5,5,3,16247863
501,2,1,938.6,32885.5,0,8,880374
1349,2,4,23172.1,39756.3,1,0,0
1349,2,4,12148.4,39749.4,1,0,0
1846,2,4,7499.9,41631.8,1,0,0
1295,2,1,1328.0,27715.8,0,8,14017385
2137,2,1,6299.3,12423.5,8,6,41987420
2042,0,2,3006.3,16886.7,1,5,45193383
832,2,4,2656.5,31753.0,1,0,0
538,2,1,3819.3,71520.8,5,7,36039617
526,0,3,18057.7,56332.0,1,0,0
1316,2,1,2153.0,77659.5,0,1,47672063
1320,2,1,6086.0,51271.9,5,13,84775433
1701,0,3,9708.5,54241.0,1,0,0
1945,0,3,30782.2,49617.9,1,0,0
1603,2,1,6892.2,68244.1,5,9,70520047
1587,2,1,12252.0,16082.9,5,3,90296668
1550,0,2,16233.6,45006.1,1,4,19584277
1550,0,0,120.3,25612.4,7,0,0
1808,2,1,112.0,29842.2,3,6,43438230
1480,0,2,3706.1,26325.0,1,7,78668985
1532,2,4,15190.1,46980.9,1,0,0
1982,2,4,2362.0,34035.7,1,0,0
1800,0,2,5853.6,36467.8,2,4,25457328
619,2,4,3024.9,19364.5,1,0,0
1125,0,3,5565.0,16552.3,1,0,0
2169,0,3,28414.7,59180.6,1,0,0
1853,2,4,14.6,17982.4,6,0,0
1892,0,3,10011.4,45369.9,1,0,0
406,2,4,15970.9,41323.2,1,0,0
1818,2,4,13209.3,58384.8,1,0,0
1825,2,5,1814.1,66477.2,1,0,0
2098,2,4,14.6,64812.0,6,0,0
1618,2,4,14.6,58310.0,6,0,0
1185,0,2,19955.7,60795.4,1,5,82319324
1624,2,4,12557.4,15188.2,1,0,0
2068,0,0,70.3,14955.3,7,0,0
212,2,4,14.6,26257.4,6,0,0
2159,2,4,14.6,30455.2,6,0,0
703,0,0,188.7,45806.7,7,0,0
1921,2,4,4678.0,43931.0,1,0,0
2104,2,1,7076.8,60193.1,5,7,22124038
819,2,4,14.6,21328.4,6,0,0
1154,2,4,1521.7,30177.1,1,0,0
1420,2,4,30.0,90593.5,6,0,0
1384,2,4,5690.9,25037.9,1,0,0
1958,2,1,5170.1,57754.5,5,8,3697207
1924,2,4,14.6,49315.2,6,0,0
1587,0,3,11206.7,48960.6,1,0,0
2053,2,4,14.6,27635.7,6,0,0
1378,0,3,4596.6,22164.8,1,0,0
1936,2,1,2206.8,37201.6,5,6,12222369
1094,2,4,3900.0,29531.7,1,0,0
1954,2,4,10374.8,18459.0,1,0,0
1429,0,3,13174.5,30215.6,1,0,0
1259,2,4,600.0,34536.2,1,0,0
519,0,0,72.6,17138.7,7,0,0
400,2,1,8003.9,13095.1,5,1,19052677
740,2,1,474.3,32235.8,3,13,78184972
1608,0,3,39804.4,102631.7,1,0,0
1522,2,4,2996.3,14413.9,1,0,0
799,2,4,30.0,71043.3,6,0,0
2085,2,1,1894.4,24855.9,5,8,56663126
2076,2,4,8509.4,52902.4,1,0,0
1709,2,1,1189.6,37637.6,0,6,45377057
1856,1,4,17778.7,12887.9,1,0,0
1961,2,4,14.6,36028.7,6,0,0
1794,0,3,26268.8,58939.8,1,0,0
1856,2,4,14.6,34340.1,6,0,0
2037,2,4,14.6,24044.9,6,0,0
1887,2,4,2156.2,21748.3,1,0,0
2172,2,1,4189.8,53534.3,5,7,21054845
886,2,4,4904.7,87137.4,1,0,0
2162,2,1,2098.7,24131.3,5,2,1029483
1435,2,4,30951.7,49074.5,1,0,0
2042,2,1,489.0,16588.1,0,10,97667326
1035,0,0,110.8,28623.9,7,0,0
1460,2,4,14.6,19648.6,6,0,0
1984,1,4,10382.3,84705.9,1,0,0
674,2,4,6209.3,32170.6,1,0,0
1068,2,1,1573.2,70285.3,5,13,68042386
1989,0,0,72.7,16315.4,7,0,0
1276,2,4,3600.0,45157.0,1,0,0
384,2,4,7535.2,39225.7,1,0,0
2112,2,1,1262.7,61848.5,8,2,62581998
1060,0,2,3577.3,26870.1,1,3,3568693
365,2,4,30.0,34714.8,6,0,0
2037,2,4,14.6,57428.2,6,0,0
1774,2,4,14.6,18460.4,6,0,0
981,0,0,96.8,31642.4,7,0,0
2137,2,4,30.6,20695.5,6,0,0
1884,2,4,10206.4,14030.1,1,0,0
1737,2,4,14.6,39427.4,6,0,0
1745,0,0,74.0,17517.5,7,0,0
1623,2,1,323.2,43364.0,0,3,32529767
880,2,4,14.6,30382.9,6,0,0
972,2,4,38703.6,61626.1,1,0,0
1030,2,4,12521.0,44162.6,1,0,0
2080,2,1,1200.0,19889.7,0,4,98400038
1460,2,4,2517.2,24995.0,1,0,0
2168,2,1,1953.9,16763.0,5,9,56954982
910,2,1,2891.2,57296.9,5,2,1540710
2166,2,1,6497.4,43754.6,5,1,70036120
1764,2,4,14.6,18069.4,6,0,0
1503,2,4,15186.5,37800.7,1,0,0
2140,2,1,3638.1,61992.7,8,6,94104576
1314,2,4,14.6,84413.4,6,0,0
1654,2,1,2200.0,72560.0,5,1,35169136
1484,2,4,752.9,16320.9,1,0,0
2140,0,3,17331.1,49563.7,1,0,0
1979,2,4,14.6,21057.9,6,0,0
1889,0,0,239.0,48483.7,7,0,0
1672,2,4,23955.8,47215.6,1,0,0
623,0,0,76.0,15798.1,7,0,0
1949,2,4,23455.9,121346.0,1,0,0
392,2,4,2577.0,22270.1,1,0,0
746,0,0,133.4,30649.3,7,0,0
1961,2,1,62.0,74480.3,0,5,76065347
1164,2,4,14.6,84060.0,6,0,0
1866,2,1,12699.6,32148.9,0,4,25535216
1408,2,1,1792.6,5247.3,5,8,8699262
1399,0,3,6806.8,4181.0,1,0,0
1290,0,2,34826.5,53725.5,1,5,15100243
2037,2,4,189.6,-23376.2,5,0,0
915,0,0,61.7,15414.5,7,0,0
1733,0,0,93.3,22286.4,7,0,0
1714,2,1,306.4,56118.3,0,3,29653150
2037,0,2,5785.4,27672.8,2,12,89698492
711,2,4,14.6,27231.4,6,0,0
1198,0,3,21390.2,63589.6,1,0,0
1611,2,1,3435.8,17858.4,5,6,94439797
1884,2,1,1800.0,41184.3,3,3,56273789
517,0,3,5088.9,30317.0,1,0,0
2046,0,3,13795.3,41818.8,1,0,0
1072,1,4,22424.5,37792.4,1,0,0
1349,0,0,100.2,26079.0,7,0,0
2040,2,4,14.6,22622.6,6,0,0
1703,2,4,13865.0,44303.5,1,0,0
2170,2,1,3857.2,33226.4,0,1,63965127
1672,0,3,955.6,26142.8,1,0,0
1907,2,4,14.6,63938.2,6,0,0
1843,2,5,1402.1,37234.6,1,0,0
1562,0,0,199.7,48915.5,7,0,0
607,0,3,23895.1,65289.7,1,0,0
1746,0,0,154.1,36718.2,7,0,0
1094,2,4,14.6,46333.9,6,0,0
2091,0,0,107.3,23344.7,7,0,0
1711,2,1,8330.3,6102.8,5,4,22410306
1672,2,1,3763.3,10065.6,5,12,25700380
1987,1,4,7150.3,86911.8,1,0,0
2043,2,1,2287.4,23678.3,1,6,70465236
1333,2,5,3451.4,39942.0,1,0,0
1703,0,3,15425.7,45750.9,1,0,0
1736,0,3,45263.2,143073.7,1,0,0
2180,2,4,1321.3,47232.9,1,0,0
327,0,0,132.2,34622.8,7,0,0
1429,0,0,77.3,19820.5,7,0,0
1386,0,3,17291.1,36399.7,1,0,0
1846,2,4,1303.1,18545.1,1,0,0
1976,2,1,1234.1,45997.5,3,9,5981899
2129,2,4,1000.0,25965.5,1,0,0
1546,2,4,18815.9,39172.7,1,0,0
1839,0,0,222.1,48003.1,7,0,0
251,2,1,2159.6,32410.7,5,9,79713242
1593,0,3,21240.1,68340.8,1,0,0
366,2,4,14.6,53582.6,6,0,0
2047,2,1,5753.2,26500.5,5,7,60298858
2080,0,3,4435.9,55215.8,1,0,0
1378,2,4,5766.4,22494.2,1,0,0
1307,2,4,7288.7,32380.5,1,0,0
1662,2,4,14.6,22604.2,6,0,0
1033,2,4,3360.0,31190.5,1,0,0
1245,0,3,15052.6,52061.7,1,0,0
591,2,4,1600.0,23219.1,1,0,0
1955,2,1,3650.7,40721.8,0,7,70542447
947,2,1,3436.3,43244.3,5,1,39284995
849,2,1,6083.3,42454.2,5,7,58673437
1851,2,1,3031.7,14665.8,5,9,34908411
1085,2,1,2974.7,39036.3,5,2,66417432
2037,2,4,14.6,37761.8,6,0,0
708,2,4,717.9,21648.8,1,0,0
740,0,0,120.9,22326.3,7,0,0
1307,2,1,1800.0,52351.7,0,3,14167232
1419,2,4,5697.2,64057.7,1,0,0
991,2,4,8488.6,31971.7,1,0,0
1519,0,0,83.8,21706.5,7,0,0
1838,0,3,5699.3,5696.7,1,0,0
1002,0,0,222.5,57169.8,7,0,0
1961,2,4,1978.4,11133.5,1,0,0
1033,2,4,7891.9,39815.5,1,0,0
619,0,2,48692.8,90008.6,1,3,74257984
1226,0,3,5686.2,32085.4,1,0,0
309,0,3,22856.1,65085.8,1,0,0
1399,2,4,17789.9,20380.9,1,0,0
1381,2,1,21.1,55341.9,0,10,50457144
1727,2,4,390.6,30471.4,1,0,0
1558,2,1,3631.7,53576.4,5,9,31266116
1915,0,0,172.9,37572.3,7,0,0
1799,2,1,2998.5,19811.7,5,4,94776540
750,2,4,16068.5,44277.2,1,0,0
1550,0,0,118.7,27348.9,7,0,0
984,2,4,11873.9,37201.4,1,0,0
941,2,1,1399.8,22441.8,0,13,82344947
995,1,4,13116.6,88482.7,1,0,0
2018,2,4,14.6,17730.9,6,0,0
1922,2,4,14.6,16151.4,6,0,0
1976,0,3,13310.3,56671.0,1,0,0
1460,2,4,34631.2,53341.5,1,0,0
1862,0,0,234.0,57506.8,7,0,0
701,2,4,3821.2,19168.7,1,0,0
1955,0,3,37523.5,112732.4,1,0,0
2006,2,4,14.6,73256.3,6,0,0
1589,0,2,13782.0,43622.3,1,11,32118214
1913,2,1,979.9,23038.7,3,11,27126994
1424,2,4,8178.4,75011.1,1,0,0
1467,0,0,175.2,43957.8,7,0,0
608,2,1,4509.1,24187.0,8,13,92213116
1092,2,1,290.4,26011.9,0,8,24687793
495,2,4,14.6,21952.0,6,0,0
1275,0,3,47890.1,81886.8,1,0,0
1616,0,3,26464.7,79484.9,1,0,0
1007,2,4,18893.3,72758.8,1,0,0
1838,2,4,2103.2,53286.6,1,0,0
1733,2,1,4554.2,26666.8,5,11,36873881
1349,2,4,7701.1,25271.5,1,0,0
1825,2,4,1641.6,36204.9,1,0,0
821,2,1,3191.9,20062.8,5,10,52090272
1276,2,4,600.0,15123.2,1,0,0
2190,0,0,299.4,41627.2,7,0,0
1498,0,0,232.6,56719.7,7,0,0
611,2,1,3060.6,33460.0,5,1,26224873
1747,2,4,30.0,32567.6,6,0,0
1612,2,4,14.6,35508.9,6,0,0
2171,0,3,1979.9,63636.5,1,0,0
1474,2,1,4671.1,47722.1,5,2,9570354
2101,2,1,7216.6,25020.8,5,7,51821252
1466,2,4,23530.7,63069.6,1,0,0
1050,2,1,7345.7,45504.5,5,13,62945865
1794,2,1,6546.3,18870.6,5,6,52690345
1490,2,1,3113.3,55181.4,0,7,75488346
1857,0,2,3112.6,14125.0,1,9,97772968
1615,2,4,10025.4,34326.5,1,0,0
930,2,4,14.6,34685.6,6,0,0
1979,2,1,3613.7,35626.0,5,3,32454179
2186,2,4,8012.4,25527.7,1,0,0
1724,2,1,6440.4,33038.0,5,3,67442484
1774,2,1,1915.5,31501.4,5,4,22822574
749,2,4,2334.9,54556.4,1,0,0
1491,2,4,1962.4,43608.1,1,0,0
1915,2,4,2800.0,17451.9,1,0,0
2129,2,1,1200.0,43111.4,0,13,68937849
253,2,1,4646.4,25176.4,5,13,91019800
1491,0,3,5254.5,32164.3,1,0,0
2108,1,4,9287.1,52780.6,1,0,0
1884,0,2,32778.3,55328.3,1,6,84395420
1294,0,0,117.7,61965.6,7,0,0
1868,2,4,28745.3,107851.6,1,0,0
1862,2,4,6309.1,38624.5,1,0,0
1830,2,4,6731.8,73014.4,1,0,0
2073,2,1,3549.4,51153.3,3,3,6210701
1166,2,4,14.6,27555.8,6,0,0
1405,0,0,165.7,36771.5,7,0,0
1539,0,3,43097.8,135788.3,1,0,0
729,2,4,14.6,28806.2,6,0,0
1517,2,4,14.6,34135.8,6,0,0
989,0,0,102.7,23206.2,7,0,0
1831,0,0,400.0,110563.2,7,0,0
1381,2,1,1858.0,19833.8,8,8,95755790
2172,2,1,53.3,20461.8,0,5,75225938
1107,2,4,3373.2,16724.4,1,0,0
2180,2,4,4860.3,57991.1,1,0,0
1460,0,0,265.4,60338.9,7,0,0
1094,0,0,110.8,25287.3,7,0,0
1108,2,5,1000.6,60405.4,1,0,0
1550,0,0,217.6,54517.2,7,0,0
1710,0,3,37491.3,107292.8,1,0,0
891,0,2,5814.2,20098.6,2,12,28894698
2115,2,4,14.6,14322.7,6,0,0
1945,2,4,14.6,52717.8,6,0,0
1955,0,0,71.9,15078.7,7,0,0
1833,0,0,108.6,26945.0,7,0,0
1713,0,0,119.2,41089.8,7,0,0
2077,2,1,9830.7,92535.4,5,12,54586006
641,2,1,593.6,22454.9,5,1,92130548
1320,2,1,3304.7,23257.1,0,9,11793
1920,0,2,6138.6,19506.8,2,5,42054153
1684,2,1,2341.9,16005.8,5,12,25112627
1825,2,4,34144.0,58727.0,1,0,0
1105,2,1,642.3,13183.9,1,12,35746842
1333,0,3,21693.9,57547.9,1,0,0
1618,0,3,20941.2,38373.1,1,0,0
1946,2,4,1544.9,17676.4,1,0,0
1825,2,4,3503.2,103400.2,1,0,0
979,2,4,3277.2,40209.1,1,0,0
1580,2,4,14.6,80172.8,6,0,0
2006,0,3,14154.3,67657.4,1,0,0
1485,2,4,4517.8,45885.0,1,0,0
2098,2,4,14.6,12733.1,6,0,0
1976,0,0,11.2,5143.9,7,0,0
1573,0,3,3490.8,12851.4,1,0,0
950,0,2,5456.4,19722.5,2,3,28388266
1531,0,0,125.3,29751.1,7,0,0
1235,2,1,59.2,43505.8,0,7,78106313
1429,2,1,2885.0,27977.8,5,11,89774861
916,2,1,1459.0,17446.4,0,8,6859554
2170,2,5,1676.9,59799.2,1,0,0
1399,0,0,63.6,14653.0,7,0,0
1976,0,0,104.7,22309.4,7,0,0
1828,2,1,3398.2,35530.3,5,7,13452413
2097,0,0,303.2,80938.5,7,0,0
734,2,4,14.6,24935.0,6,0,0
458,2,4,6497.7,29011.9,1,0,0
1849,2,4,1934.8,24421.8,1,0,0
1893,2,1,600.0,32346.0,0,11,78997270
1550,2,4,30.0,90111.9,6,0,0
1856,2,4,800.0,30294.9,1,0,0
2098,0,3,373.3,62100.8,1,0,0
1803,0,2,3470.5,22048.0,1,1,2084298
794,0,0,179.0,43655.2,7,0,0
1622,2,1,2059.6,36397.8,5,9,79830589
1184,2,1,2578.5,21766.6,5,11,35131164
2043,2,4,12855.2,19273.7,1,0,0
1283,0,3,19969.1,54556.0,1,0,0
1611,2,4,6889.0,21270.3,1,0,0
1391,0,3,22253.2,62767.4,1,0,0
659,2,4,11382.3,39298.5,1,0,0
2159,0,0,389.5,93336.2,7,0,0
668,2,1,39.4,29136.5,3,8,84066311
1991,2,4,14.6,43924.7,6,0,0
