trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
876,2,4,13571.2,30949.2,1,0,0
1856,0,3,4284.8,42430.4,1,0,0
2104,2,4,3098.9,29452.5,1,0,0
1650,2,1,2482.0,75594.5,8,11,29104824
2159,2,4,14.6,39267.2,6,0,0
2160,0,3,12215.0,99468.5,1,0,0
405,2,4,8530.3,27435.5,1,0,0
2129,2,4,14.6,19948.6,6,0,0
1550,2,4,5524.8,14470.2,1,0,0
1357,2,4,14.6,51747.1,6,0,0
2028,2,4,14.6,40510.8,6,0,0
464,0,3,24542.9,52224.6,1,0,0
2098,2,4,37153.3,42868.2,1,0,0
1491,2,1,3137.8,22573.9,0,2,13199915
2076,2,4,14.6,34138.7,6,0,0
1318,0,3,44644.7,47873.0,1,0,0
738,2,5,2880.0,33452.5,1,0,0
698,2,1,2687.8,18145.3,1,8,6047460
1621,2,4,11908.9,40419.3,1,0,0
1156,2,1,6938.5,14996.8,5,8,13300381
2139,2,5,1897.6,60922.1,1,0,0
522,0,0,300.1,57896.2,7,0,0
1945,2,4,14.6,57811.4,6,0,0
2042,2,4,2509.8,51989.9,1,0,0
1461,0,0,63.6,14205.1,7,0,0
1556,2,4,3900.0,12793.7,1,0,0
1794,0,0,221.9,53084.4,7,0,0
2111,2,4,14.6,30.8,6,0,0
1125,0,0,206.9,64819.4,7,0,0
2158,0,3,3858.5,26785.3,1,0,0
1465,0,0,59.8,13402.5,7,0,0
1611,2,4,1991.9,21651.6,1,0,0
677,2,4,14259.4,42976.0,1,0,0
1550,0,3,18106.5,71891.0,1,0,0
1253,2,4,6809.9,22190.5,1,0,0
1309,0,0,80.5,21952.1,7,0,0
2050,2,4,14.6,18673.7,6,0,0
2107,2,1,8075.3,61802.0,5,11,67835670
1856,2,1,1230.8,18334.9,0,5,76514930
1246,2,4,14087.5,45991.7,1,0,0
1856,0,0,287.0,87820.5,7,0,0
2067,2,4,1360.1,13411.4,1,0,0
1945,0,0,84.6,46023.1,7,0,0
1963,0,3,52519.9,118905.6,1,0,0
1670,2,4,2048.4,67349.1,1,0,0
1703,2,4,2278.7,26264.4,1,0,0
1856,0,0,177.3,35902.8,7,0,0
466,2,4,1766.4,27859.7,1,0,0
1439,2,1,2263.3,39150.2,0,11,23193026
1901,0,2,34128.0,72567.7,1,7,0
1435,0,0,294.6,81616.2,7,0,0
1199,2,1,1319.5,25238.5,5,7,97297640
1628,2,4,23247.6,56190.8,1,0,0
1672,0,2,4609.8,15529.8,2,5,15615349
1032,0,0,235.9,52072.4,7,0,0
1672,2,1,1044.2,9792.2,1,8,76488620
1907,0,0,131.9,31730.7,7,0,0
1617,2,4,58061.4,70611.8,1,0,0
1703,0,0,109.7,24677.8,7,0,0
1858,2,4,1971.0,61959.2,1,0,0
268,2,4,1473.5,16468.9,1,0,0
1849,2,1,4656.2,16323.9,5,11,25118134
1347,2,4,4006.1,30751.3,1,0,0
2139,0,0,147.1,34492.7,7,0,0
1491,2,1,700.0,35711.3,0,2,80303060
1063,0,3,10206.2,54284.2,1,0,0
1442,0,0,100.0,26768.1,7,0,0
1701,2,4,2999.5,30288.9,1,0,0
1473,0,3,24082.7,64165.0,1,0,0
1764,2,1,873.2,40763.3,0,8,6656207
1037,2,4,14.6,44231.4,6,0,0
2143,0,3,35210.3,110551.7,1,0,0
1794,0,0,161.2,39162.1,7,0,0
1655,2,4,1287.3,30755.9,1,0,0
957,2,1,6059.1,36723.2,0,2,4978104
1653,2,4,5002.4,34076.0,1,0,0
1672,0,0,79.0,17793.6,7,0,0
1794,2,4,17379.0,45638.8,1,0,0
512,2,1,5941.6,56656.1,5,12,90891270
1893,0,0,76.6,15875.4,7,0,0
1845,2,4,44626.4,67035.6,1,0,0
977,0,3,250.6,23075.1,1,0,0
632,0,3,7227.5,34214.0,1,0,0
963,2,4,14.6,54366.2,6,0,0
918,2,1,1540.8,24420.1,5,11,62868604
554,0,0,100.8,24168.9,7,0,0
1033,2,4,14.6,33404.3,6,0,0
1491,0,0,97.3,23021.8,7,0,0
637,2,1,3309.2,35390.0,5,12,7974236
1002,2,4,4318.6,25910.4,1,0,0
2190,2,5,2182.2,78411.0,1,0,0
1987,0,0,288.9,81845.8,7,0,0
880,2,1,6254.0,39917.3,5,13,70438970
1552,2,4,4604.4,56315.1,1,0,0
1501,2,1,3900.0,18632.6,5,1,84623270
1063,0,3,271.4,12069.7,1,0,0
1398,2,4,600.0,16003.7,1,0,0
1043,2,4,14.6,90486.2,6,0,0
1772,2,1,1202.3,49355.0,5,13,47701532
2159,2,1,2100.0,16212.3,1,10,40964116
1559,2,4,14.6,35849.7,6,0,0
369,2,1,844.3,14623.2,1,1,20502948
545,0,3,23138.9,47510.6,1,0,0
1641,2,1,1595.6,95250.8,5,8,58093016
1984,2,4,13.7,351.1,4,0,0
1324,0,0,104.2,46379.6,7,0,0
848,2,1,2735.1,19226.7,0,1,34109540
1460,0,0,106.7,20530.7,7,0,0
1179,0,3,4729.7,37651.4,1,0,0
1891,2,1,5170.8,43835.6,0,6,61230576
2073,0,2,47865.9,114276.5,1,10,77594130
1775,0,0,153.7,30720.3,7,0,0
1999,1,4,8693.6,33428.9,1,0,0
1928,2,4,70.4,27962.6,6,0,0
2135,2,1,5473.8,96629.9,5,1,25967954
1915,0,0,150.7,33137.5,7,0,0
1103,0,0,128.5,26696.1,7,0,0
428,2,4,2928.3,31764.0,1,0,0
1703,2,4,2972.0,16297.7,1,0,0
2078,2,4,6785.4,49124.1,1,0,0
2159,1,4,1928.3,55945.9,1,0,0
2103,0,0,196.9,46149.5,7,0,0
1862,0,3,26160.7,63945.6,1,0,0
1733,2,4,9690.9,5577.9,1,0,0
1162,2,1,1500.0,51408.6,0,7,25933720
1714,0,3,1110.2,23780.7,1,0,0
498,2,4,14.6,29004.5,6,0,0
1884,0,0,415.7,94359.8,7,0,0
2160,2,4,30.0,13516.4,6,0,0
2020,2,4,1600.0,29219.8,1,0,0
1246,0,0,107.3,26900.1,7,0,0
254,0,0,14.6,17011.3,7,0,0
2079,0,3,14606.2,27490.8,1,0,0
1867,0,0,286.7,63145.6,7,0,0
558,2,4,14.6,28246.6,6,0,0
2019,0,0,142.7,37616.0,7,0,0
1440,2,1,231.8,64626.2,0,8,10477703
1585,2,4,14.6,68086.3,6,0,0
2075,0,3,5203.1,102506.8,1,0,0
867,2,1,2104.4,16874.3,5,8,58322780
1957,2,4,1056.3,18364.6,1,0,0
2081,2,1,4903.0,26109.6,5,6,15169057
793,2,4,14.6,28550.4,6,0,0
2005,2,1,2992.7,27578.8,5,9,87856850
945,2,4,6823.1,57739.1,1,0,0
995,0,3,2241.6,67857.3,1,0,0
1344,2,4,312.0,18975.7,1,0,0
1802,2,4,3000.0,28097.4,1,0,0
1823,2,4,6259.2,35233.0,1,0,0
1535,0,0,226.9,56391.8,7,0,0
2049,0,3,18010.0,63952.2,1,0,0
2103,2,4,5137.5,24271.9,1,0,0
423,2,5,1318.7,25969.9,1,0,0
1040,2,4,7524.3,48003.0,1,0,0
479,0,2,3911.9,27125.9,1,13,26744664
1117,2,4,14.6,12573.5,6,0,0
1452,0,0,74.7,13795.4,7,0,0
1397,0,3,16272.2,78024.3,1,0,0
1412,2,4,5068.7,31042.8,1,0,0
1429,2,4,1084.0,38668.2,1,0,0
1524,0,2,22401.9,54019.8,1,5,44388304
939,2,4,14.6,35345.0,6,0,0
371,0,2,5816.7,25492.4,2,12,31798588
2068,2,1,8096.8,67224.3,5,9,18504738
1565,2,1,1086.8,41319.1,0,10,86935896
1558,2,1,1103.2,33392.4,5,6,37381144
1856,0,3,17176.3,40209.3,1,0,0
197,2,4,25305.4,53770.2,1,0,0
759,0,2,5238.1,28618.7,2,6,86242056
1865,2,4,6608.0,12765.0,1,0,0
1779,2,4,1517.7,32717.4,1,0,0
1924,0,0,127.9,38874.9,7,0,0
1672,2,4,14.6,35267.2,6,0,0
1107,2,4,1583.3,29062.1,1,0,0
1338,2,1,2659.2,21128.0,5,7,91751020
2159,2,4,14.6,99981.2,6,0,0
1888,0,0,79.9,11544.6,7,0,0
1708,2,4,14.6,28715.5,6,0,0
1480,2,4,14.6,30460.7,6,0,0
1709,2,4,14.6,43115.1,6,0,0
1825,2,4,14.6,53492.3,6,0,0
1611,2,4,1061.4,49823.5,1,0,0
1733,2,4,14.6,72719.9,6,0,0
1246,2,4,16301.0,32623.2,1,0,0
880,1,4,20033.9,43913.9,1,0,0
1835,0,3,20834.3,72678.8,1,0,0
500,2,4,14.6,65440.1,6,0,0
2129,0,0,75.6,10775.9,7,0,0
1312,2,1,653.6,28058.7,5,11,49863336
1428,2,1,5284.4,59117.0,8,12,60552924
517,2,4,14.6,27011.1,6,0,0
2138,0,0,300.0,74036.8,7,0,0
1641,2,4,14.6,37778.3,6,0,0
1543,0,0,140.2,32593.2,7,0,0
1073,2,4,2906.1,24492.4,1,0,0
1921,0,3,7092.4,38150.7,1,0,0
1882,2,4,1948.4,9639.5,1,0,0
1156,2,4,14.6,26432.1,6,0,0
1087,2,4,161.2,39708.3,1,0,0
1045,2,1,1298.0,20971.7,1,7,79926820
1703,2,1,5701.5,10146.2,5,10,18347418
2163,2,1,4563.1,15324.8,5,9,81673410
1641,2,4,6165.3,44398.0,1,0,0
2078,2,1,3143.0,10399.5,5,11,56796096
1359,2,1,4394.6,35795.0,5,5,60462996
1464,2,1,5217.1,62650.7,0,2,87269450
1027,2,4,3491.2,14841.1,1,0,0
2068,2,1,5175.2,14389.7,5,10,37475404
1824,2,4,6300.6,55518.3,1,0,0
2111,0,0,97.3,17944.2,7,0,0
1550,2,1,1199.9,12286.2,1,3,48526372
564,0,0,470.7,125104.2,7,0,0
1987,2,4,14.6,80412.3,6,0,0
1132,0,3,24565.9,66922.8,1,0,0
1846,2,4,6405.0,27457.0,1,0,0
2190,0,0,366.4,93906.0,7,0,0
1464,2,4,4497.2,20995.1,1,0,0
698,0,0,75.4,27921.2,7,0,0
1682,1,4,11965.6,12491.1,1,0,0
1382,2,1,6396.9,47849.2,8,13,87998470
1786,2,4,14.6,34487.9,6,0,0
1142,2,4,69.6,47746.4,6,0,0
339,0,3,727.6,5425.2,1,0,0
1596,2,1,2880.0,81382.0,5,1,92045900
1490,2,4,16615.5,52023.8,1,0,0
558,0,0,88.1,16435.9,7,0,0
1006,0,3,11297.3,39289.4,1,0,0
557,0,3,6011.9,23227.7,1,0,0
1012,2,4,15421.8,41682.6,1,0,0
1562,2,1,1553.3,29738.0,0,12,87225640
1672,2,1,5794.0,30901.0,5,12,35050796
371,2,4,2498.8,20076.5,1,0,0
1806,0,3,7191.1,79937.0,1,0,0
1584,2,4,6560.6,82277.0,1,0,0
1952,2,1,887.6,10853.9,0,5,83667220
1825,0,3,7698.5,36979.4,1,0,0
971,2,4,1665.9,52176.8,1,0,0
1284,0,0,180.6,37509.7,7,0,0
2136,0,0,244.8,53827.6,7,0,0
1249,2,1,10462.8,61849.8,5,10,27533648
1671,2,1,2169.4,49593.0,0,7,88566380
1945,2,4,11974.2,42109.8,1,0,0
1718,0,3,12163.3,41161.3,1,0,0
1258,2,4,14.6,49747.5,6,0,0
617,0,3,6851.7,38994.8,1,0,0
1125,2,1,3993.9,24834.3,5,11,22282394
1591,2,4,14.6,39185.7,6,0,0
941,2,4,14.6,27403.8,6,0,0
1945,0,2,5687.1,29359.2,2,5,7352656
1408,0,0,69.6,16695.2,7,0,0
1519,0,0,60.0,13143.5,7,0,0
1350,2,4,253.4,31775.8,1,0,0
1491,2,1,900.0,33868.7,5,8,77048104
945,2,4,10739.6,32927.8,1,0,0
1806,0,3,26512.9,51476.3,1,0,0
1131,0,2,5630.9,15165.3,2,8,48066812
876,2,4,14.6,25782.3,6,0,0
1678,2,5,2919.9,9004.9,1,0,0
824,2,4,2400.0,20325.4,1,0,0
1276,2,4,1069.7,53232.0,1,0,0
646,2,4,12989.4,45101.9,1,0,0
1377,2,4,14816.8,36316.2,1,0,0
1949,2,4,14.6,48764.5,6,0,0
1937,0,3,9126.4,44813.2,1,0,0
1241,0,3,590.3,21859.7,1,0,0
1465,2,4,14.6,33950.9,6,0,0
1844,1,4,18108.9,84682.7,1,0,0
1064,0,2,36100.6,80996.2,1,9,12781600
797,0,3,22424.0,55387.6,1,0,0
2139,2,4,14.6,15999.9,6,0,0
492,0,0,73.9,17423.3,7,0,0
1491,2,4,20249.5,23476.8,1,0,0
1957,2,1,1345.5,54407.4,3,13,86737470
1095,2,1,846.7,57718.6,0,10,37337532
1215,2,1,4800.0,30951.9,5,8,51836936
2169,2,4,14.6,66354.3,6,0,0
1226,0,0,170.7,46582.4,7,0,0
1741,2,1,1641.7,66541.7,5,13,97176920
1825,2,4,30.5,43081.5,6,0,0
1460,0,2,3200.0,15403.3,1,9,11399833
1681,2,4,5626.3,54809.9,1,0,0
2017,2,4,1033.8,70488.2,1,0,0
1745,2,1,2541.4,13199.8,5,6,32655256
1100,2,4,18916.9,91806.1,1,0,0
1744,2,1,2400.0,59439.6,0,3,49527828
893,0,0,158.8,39427.2,7,0,0
1911,2,4,1353.3,46725.7,1,0,0
2050,2,4,14.6,33899.4,6,0,0
1945,2,4,9238.4,25332.0,1,0,0
305,2,1,394.7,32068.0,5,7,33841332
2064,2,1,3351.7,79119.0,8,8,76204744
454,0,3,16909.3,25346.6,1,0,0
701,2,4,14.6,33731.1,6,0,0
2183,0,3,10249.8,104100.3,1,0,0
2141,0,2,5285.6,24904.5,2,9,48198548
1703,0,0,105.3,39002.3,7,0,0
910,2,4,7359.0,36831.5,1,0,0
1997,0,3,17200.1,56171.3,1,0,0
1472,2,1,3893.3,33019.8,5,8,65414590
1186,2,1,6720.2,16937.3,8,4,89957970
1703,0,0,100.0,19455.1,7,0,0
1945,2,1,1400.0,23515.4,3,7,7810239
1338,2,1,358.9,20039.3,5,11,64507450
2158,0,3,30283.9,41197.0,1,0,0
2004,2,1,1386.1,59004.6,5,12,65144376
1945,2,4,10749.2,88150.0,1,0,0
1825,2,4,1373.2,41030.5,1,0,0
1542,2,4,6833.6,77906.2,1,0,0
2006,1,4,16048.0,38794.8,1,0,0
1039,0,0,184.5,27006.1,7,0,0
1934,2,1,3856.3,18757.4,0,6,18082392
1410,2,4,3405.9,25455.3,1,0,0
1974,2,4,6268.4,17543.7,1,0,0
1757,0,0,169.0,40345.9,7,0,0
1712,2,4,20226.3,53794.7,1,0,0
1376,2,1,3300.0,41613.1,5,9,69225940
1397,0,3,411.4,40267.8,1,0,0
934,0,0,124.1,24377.4,7,0,0
2015,2,4,1300.0,13780.2,1,0,0
1929,2,4,1034.7,59164.6,1,0,0
1818,0,3,36525.9,86285.4,1,0,0
1156,2,1,1924.6,17118.6,5,9,95581280
2142,0,3,10289.0,51842.5,1,0,0
1764,2,4,19848.5,57731.8,1,0,0
698,2,1,5889.4,20279.9,5,7,26002326
2016,0,3,18592.3,74183.9,1,0,0
744,2,4,14.6,25851.4,6,0,0
1879,2,1,1915.5,12462.4,0,1,24703194
1658,0,3,2261.7,13412.2,1,0,0
730,2,1,738.7,19683.1,0,13,23292378
1285,0,0,102.8,19676.8,7,0,0
1636,2,1,343.9,32224.8,5,13,87746984
1033,0,2,3228.5,21611.8,1,12,94952120
1006,0,3,25413.0,51865.3,1,0,0
1323,2,1,6302.4,51765.5,5,13,55862216
823,0,3,1074.1,19768.0,1,0,0
1304,0,3,4316.1,20266.5,1,0,0
2106,2,4,2107.7,40208.9,1,0,0
1451,0,0,196.6,26742.2,7,0,0
1349,0,0,102.6,16587.3,7,0,0
525,0,0,289.7,82461.8,7,0,0
1953,2,4,586.8,48090.1,1,0,0
2123,0,0,232.0,58202.7,7,0,0
1477,2,4,179.4,-21811.7,4,0,0
2130,0,3,592.7,21607.8,1,0,0
2186,2,4,8994.0,37376.9,1,0,0
453,2,4,7976.3,33278.7,1,0,0
2016,2,4,18278.8,42269.0,1,0,0
545,0,3,30317.2,57169.8,1,0,0
858,2,4,37173.0,57740.5,1,0,0
1478,2,4,1200.0,30214.2,1,0,0
1501,0,0,103.4,26441.0,7,0,0
788,2,1,2333.8,19145.8,5,8,61494490
378,2,4,14.6,14503.4,6,0,0
1807,0,3,11670.4,40953.8,1,0,0
1976,2,1,711.5,16585.3,0,1,39179732
1491,0,2,5674.6,19325.4,2,13,44127880
1703,2,4,14.6,14111.1,6,0,0
941,2,4,14.6,39228.1,6,0,0
1550,0,3,5121.6,42325.7,1,0,0
1143,0,3,15177.4,47812.2,1,0,0
1924,2,4,8661.6,41906.8,1,0,0
278,0,3,325.5,-9174.8,1,0,0
1976,1,4,15917.4,48550.8,1,0,0
1745,2,1,5991.8,60556.2,5,11,75392510
1733,2,4,14.6,24091.5,6,0,0
1611,1,4,2197.7,36306.4,1,0,0
1215,0,0,173.4,38574.2,7,0,0
831,2,4,1727.5,27654.8,1,0,0
2077,0,0,85.5,21078.4,7,0,0
2074,2,4,14.6,23807.3,6,0,0
1535,0,3,23758.5,53769.5,1,0,0
2050,2,4,18515.8,36692.1,1,0,0
1884,2,1,5043.2,89804.7,8,2,33412218
1805,2,4,2847.5,72770.2,1,0,0
828,2,1,5685.4,18975.6,5,4,7961483
1884,0,3,28541.9,41456.5,1,0,0
1819,2,4,2204.6,22944.9,1,0,0
1479,2,4,14.6,16091.2,6,0,0
1215,2,4,378.8,23396.6,1,0,0
1764,2,1,2021.4,59602.2,5,6,82118136
1519,2,4,14.6,19984.8,6,0,0
1647,2,1,3512.6,9097.0,5,11,93029830
1710,2,4,14.6,27901.9,6,0,0
1764,2,4,9540.2,63367.0,1,0,0
910,2,4,11982.7,42456.8,1,0,0
698,0,2,4921.7,29557.0,2,8,58246596
536,2,4,8866.4,26502.2,1,0,0
1519,2,4,2030.9,15932.9,1,0,0
1097,2,1,3228.1,21504.7,5,1,35265504
1832,0,0,322.8,40397.6,7,0,0
1926,0,0,111.1,26194.0,7,0,0
2164,2,4,1438.9,47680.6,1,0,0
1861,2,4,5177.5,29888.8,1,0,0
1914,2,4,233.1,56360.4,1,0,0
1704,2,4,14.6,26448.7,6,0,0
1508,2,4,4639.7,32209.2,1,0,0
1896,0,3,53094.6,141495.5,1,0,0
597,0,3,8462.3,35228.3,1,0,0
2068,2,4,3950.7,29671.1,1,0,0
2016,0,0,106.2,25476.2,7,0,0
2173,0,0,100.0,25889.3,7,0,0
338,0,0,132.7,26365.5,7,0,0
1409,0,0,141.5,29166.8,7,0,0
489,0,3,12600.5,55566.0,1,0,0
2006,2,4,14.6,52633.1,6,0,0
1265,0,3,47873.5,39072.0,1,0,0
1231,0,3,12342.2,51432.3,1,0,0
2172,2,1,8013.4,36243.3,5,4,70673016
1460,2,4,14.6,39584.0,6,0,0
1731,2,4,14.6,27467.3,6,0,0
1125,2,1,1200.0,21346.3,1,5,89388000
710,2,4,14.6,32705.9,6,0,0
1412,2,4,717.8,33465.7,1,0,0
946,0,3,35043.0,62255.5,1,0,0
526,2,1,674.2,20248.6,0,1,28187844
545,2,4,14.6,39547.8,6,0,0
1926,2,1,1140.2,12915.2,0,2,84605080
484,2,4,2375.0,53587.6,1,0,0
640,0,0,51.0,9318.8,7,0,0
2098,2,4,11893.5,29.0,1,0,0
681,0,0,111.7,38722.5,7,0,0
1522,2,1,1200.0,32505.9,0,8,38207040
351,0,3,4495.2,42667.0,1,0,0
1559,0,3,30242.4,44150.6,1,0,0
2162,0,0,29.4,97.9,7,0,0
1565,2,4,14.6,26330.3,6,0,0
1301,2,4,14.6,21598.4,6,0,0
2037,0,0,66.0,17673.5,7,0,0
1120,2,1,1954.4,42145.0,0,9,62765170
871,2,4,14.6,4157.9,6,0,0
730,2,1,306.1,40484.3,3,4,99785656
1945,0,0,70.2,15716.8,7,0,0
910,2,1,1498.7,26555.5,5,10,80977530
804,0,3,3090.1,43247.4,1,0,0
2078,2,4,14.6,24072.8,6,0,0
888,0,2,4925.1,27583.4,2,9,86566920
2165,0,3,11135.1,36031.2,1,0,0
1918,2,4,14.6,37762.2,6,0,0
695,0,3,3000.0,28855.7,1,0,0
1551,0,0,113.8,25306.9,7,0,0
372,0,0,78.7,20090.6,7,0,0
1774,2,1,1545.1,41013.7,5,5,57895970
2098,0,0,109.6,28783.4,7,0,0
1764,0,0,112.4,29329.5,7,0,0
1868,2,4,7321.7,82093.9,1,0,0
1856,2,4,668.8,20107.7,1,0,0
1988,1,4,3978.6,72581.4,1,0,0
1338,2,4,2009.1,62438.0,1,0,0
2129,2,4,14.6,39050.6,6,0,0
1460,0,3,15875.1,76677.5,1,0,0
2190,0,0,100.7,23158.4,7,0,0
1936,2,1,2400.0,77051.0,5,13,66960340
1476,0,3,23444.2,43935.9,1,0,0
1099,2,4,5979.3,29105.1,1,0,0
618,2,4,1489.1,7453.6,1,0,0
2129,2,4,27327.2,52579.0,1,0,0
1611,0,3,13972.9,67507.1,1,0,0
1708,2,4,2325.4,18359.3,1,0,0
1633,2,1,7394.4,46313.1,5,7,95272904
2165,0,3,3815.4,64534.0,1,0,0
979,2,4,14.6,24085.3,6,0,0
1949,2,1,7815.6,43138.6,5,8,55690420
1397,2,4,6326.8,26124.9,1,0,0
1884,2,4,14.6,72033.4,6,0,0
1052,2,4,1317.9,23061.8,1,0,0
1244,0,3,17879.6,90516.8,1,0,0
972,2,1,5794.5,52750.6,5,5,82792110
1276,2,4,14.6,20535.1,6,0,0
1624,2,1,1619.7,26092.1,0,7,2491841
1929,2,1,2692.6,28088.8,0,10,11146391
825,0,0,325.6,93824.5,7,0,0
1976,1,4,5600.5,72981.6,1,0,0
116,0,3,16573.4,41332.8,1,0,0
1134,2,4,14.6,67995.5,6,0,0
823,2,1,4730.6,35958.4,5,4,50028800
1556,0,0,91.9,20243.6,7,0,0
2129,2,1,3834.8,65097.3,5,10,11022943
577,2,4,240.9,29776.5,1,0,0
1825,0,0,226.9,54914.0,7,0,0
1314,0,3,18368.0,37198.5,1,0,0
1678,2,5,2533.0,103810.1,1,0,0
2073,0,3,5110.7,35015.9,1,0,0
1491,2,4,639.7,21632.8,1,0,0
1125,2,4,14.6,28106.5,6,0,0
818,2,4,775.1,16014.7,1,0,0
1013,0,0,65.8,15593.4,7,0,0
1852,2,4,930.5,63768.7,1,0,0
1594,2,4,921.4,6877.9,0,0,0
1676,0,0,68.8,13794.1,7,0,0
1733,2,4,14.6,20403.2,6,0,0
1837,0,2,4166.1,21103.3,2,8,31144890
1460,0,2,22881.5,59886.7,1,6,68439120
1246,2,4,2090.9,32553.4,1,0,0
699,2,4,8701.2,26250.6,1,0,0
819,2,4,30617.4,56909.2,1,0,0
1271,2,4,749.1,28867.0,1,0,0
735,2,1,4553.0,50563.3,0,6,996862
1831,0,0,135.2,37629.9,7,0,0
1580,0,3,33948.6,93409.1,1,0,0
2042,0,2,38388.7,92640.5,1,1,35213220
1891,0,0,148.6,22825.5,7,0,0
1641,0,0,95.3,22782.4,7,0,0
2163,0,0,62.3,12342.0,7,0,0
1561,2,1,8639.9,53805.9,5,11,65062630
1255,2,4,14.6,33642.8,6,0,0
1850,0,3,32238.1,45654.7,1,0,0
364,2,4,1923.7,33021.2,1,0,0
1941,2,4,14.6,18823.8,6,0,0
1618,2,4,218.4,19473.1,1,0,0
2151,0,0,261.3,66896.6,7,0,0
941,0,2,6723.9,29958.7,2,8,2747291
1889,2,1,4495.0,19972.6,8,6,95682664
1963,2,1,944.2,79835.1,0,8,56105532
584,2,4,45861.2,66212.3,1,0,0
1799,2,1,3287.1,40810.5,5,12,18662414
1956,0,0,222.5,67160.4,7,0,0
1100,2,4,14.6,64047.1,6,0,0
1460,0,2,5657.0,21340.1,2,5,11710051
1834,2,4,602.7,18940.9,1,0,0
2037,2,1,1474.2,12952.1,5,6,99525560
211,0,3,1900.0,21119.3,1,0,0
1842,2,1,14235.3,32093.9,5,12,53825256
1655,0,3,35191.6,82999.0,1,0,0
1239,0,0,143.9,32120.0,7,0,0
2098,0,0,165.1,27461.7,7,0,0
1368,0,3,272.0,60259.4,1,0,0
1915,0,3,9907.8,53696.8,1,0,0
1641,2,4,2982.1,18434.9,1,0,0
466,0,0,59.1,13282.0,7,0,0
551,0,3,20099.7,54999.6,1,0,0
1835,2,4,14.6,22595.8,6,0,0
910,2,1,1200.0,33657.3,0,10,99488000
1762,2,4,14.6,826.0,6,0,0
801,2,4,12968.5,37974.7,1,0,0
1764,2,4,5.8,12976.7,4,0,0
1955,2,1,14.6,32580.5,0,6,75942310
1502,2,4,326.8,54249.5,1,0,0
1685,2,4,14.6,34905.0,6,0,0
2106,2,4,14.6,24546.9,6,0,0
1517,0,3,13463.1,46058.8,1,0,0
2048,0,3,10768.3,35992.3,1,0,0
1236,2,4,1800.0,27527.4,1,0,0
2006,2,1,6602.2,73693.3,5,1,49422464
1777,0,3,12798.1,59147.4,1,0,0
2137,0,0,227.3,36526.5,7,0,0
1527,0,0,56.7,15918.2,7,0,0
2076,2,4,12191.9,20041.7,1,0,0
1562,2,4,7338.6,42588.9,1,0,0
1504,2,4,14.6,78527.9,6,0,0
2159,0,2,13133.5,50862.9,1,3,68797860
2171,2,4,7800.0,52853.2,1,0,0
1744,2,4,14.6,28386.5,6,0,0
2072,2,4,8700.4,25040.8,1,0,0
392,2,1,1557.4,32111.8,0,3,40398270
1591,2,4,14.6,20801.2,6,0,0
2081,2,1,2837.3,44134.0,5,6,20195268
2190,0,0,161.6,48123.7,7,0,0
784,0,3,9290.6,35456.1,1,0,0
1089,2,4,1069.1,27048.6,1,0,0
545,0,3,1500.0,21384.7,1,0,0
1101,0,3,47061.5,122816.6,1,0,0
751,0,0,132.3,25384.4,7,0,0
1969,0,3,21439.5,80581.8,1,0,0
1640,0,3,25338.1,89211.7,1,0,0
1519,0,0,161.9,46505.8,7,0,0
1884,2,1,1129.0,32268.0,1,2,17605730
2121,0,3,36935.5,55015.2,1,0,0
2049,2,1,159.5,15451.6,3,5,55005200
2106,2,1,643.1,41164.5,0,13,49123556
2022,2,1,8485.6,51035.8,5,1,12834804
828,1,4,18268.5,25555.8,1,0,0
1710,2,4,12436.3,39637.3,1,0,0
2006,2,1,11863.4,62886.9,5,8,88608720
1672,2,4,14.6,62756.6,6,0,0
1821,0,0,201.8,53574.3,7,0,0
545,2,4,14.6,24691.5,6,0,0
1095,0,0,69.6,15241.5,7,0,0
1326,0,3,36971.7,43608.2,1,0,0
2129,2,4,14.6,17953.3,6,0,0
2190,0,0,72.4,15330.7,7,0,0
1863,2,4,18353.6,65567.8,1,0,0
1519,0,0,51.0,22466.9,7,0,0
1466,2,1,2386.7,54986.4,0,5,28508748
2068,0,3,6952.0,46312.3,1,0,0
709,2,4,14.6,22492.6,6,0,0
688,0,0,201.2,36124.0,7,0,0
1641,2,1,14.6,79580.5,3,4,11569672
1498,0,3,14852.1,50857.0,1,0,0
631,0,0,117.2,26074.8,7,0,0
2107,2,4,14.6,67500.0,6,0,0
1703,2,4,14.6,18216.3,6,0,0
1778,2,1,1907.9,21459.6,5,2,4962134
1860,0,0,134.6,39788.4,7,0,0
2174,2,4,1800.0,20479.9,1,0,0
1056,2,5,1251.3,78756.1,1,0,0
1803,2,1,279.1,15812.4,0,4,25063788
1332,2,1,4826.5,30549.4,8,6,11695243
1856,0,3,4601.5,45996.8,1,0,0
1440,2,4,1100.0,45235.8,1,0,0
1580,2,1,452.3,37389.0,3,1,10167194
910,0,3,1400.0,73685.3,1,0,0
1009,2,4,3998.9,24158.6,1,0,0
1987,2,4,2058.1,68634.1,1,0,0
2072,0,0,194.0,41886.2,7,0,0
1825,2,4,14.6,37084.4,6,0,0
950,2,4,14.6,25493.2,6,0,0
1537,0,2,3293.2,12776.8,1,2,96504210
698,0,3,2000.0,2838.1,1,0,0
760,0,0,1.0,-3792.1,7,0,0
1468,0,0,118.8,26115.9,7,0,0
