trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2074.7495,2,4,1933.0742,27618.578,1,0,0.0
1317.7181,0,0,174.41489,42813.727,7,0,0.0
880.0,2,4,14.6,30899.781,6,0,0.0
729.0,2,1,1846.2164,28984.344,8,10,10979113.0
1558.7783,0,3,3837.688,30033.98,1,0,0.0
914.5311,0,0,149.549,38181.555,7,0,0.0
1196.0994,0,0,114.40437,23504.7,7,0,0.0
1088.2971,2,4,14.6,60053.746,6,0,0.0
1574.3053,2,4,14.6,17050.186,6,0,0.0
941.0,2,4,9395.134,23521.598,1,0,0.0
2171.1792,2,4,7800.0,52853.215,1,0,0.0
945.1826,0,0,200.29459,49729.836,7,0,0.0
1672.0,2,4,14.6,15142.103,6,0,0.0
1948.9031,2,1,3200.0,15317.693,5,7,43920420.0
1712.6226,2,4,3833.3757,58904.28,1,0,0.0
984.67365,0,2,3108.7542,12394.968,1,12,39408036.0
1314.5513,2,4,7326.0454,45643.28,1,0,0.0
1616.5203,2,1,1694.976,14197.165,0,10,36494420.0
2073.4817,2,1,300.0,35715.48,5,4,89482350.0
1927.8363,2,4,14.6,41206.324,6,0,0.0
768.5188,0,3,32851.117,78943.73,1,0,0.0
2081.4263,2,1,1849.1819,33868.023,5,2,94756370.0
52.04827,0,3,29527.781,80853.0,1,0,0.0
1863.0662,2,4,14.6,52123.86,6,0,0.0
674.53564,2,4,8604.458,34326.176,1,0,0.0
1246.0,2,1,7842.7285,23747.674,5,10,67722580.0
1869.4159,0,0,197.76573,55457.586,7,0,0.0
1090.5431,2,4,14.6,33914.777,6,0,0.0
2169.0708,2,1,4200.0,30716.973,5,1,58318892.0
2068.0,2,4,14.6,32990.484,6,0,0.0
2128.712,2,1,253.28918,43775.598,0,12,79654080.0
909.9501,2,4,12873.982,15067.683,1,0,0.0
1460.0,1,4,7787.3105,61389.176,1,0,0.0
1185.0,0,3,17566.875,59943.44,1,0,0.0
1775.667,0,3,23292.678,67867.836,1,0,0.0
1307.0,0,0,67.34413,14652.632,7,0,0.0
1827.9381,2,4,1878.0422,13513.072,1,0,0.0
1108.7832,2,1,2499.5793,16760.492,3,5,75907010.0
1882.3337,0,3,8700.295,43693.25,1,0,0.0
1033.0,2,4,4011.1494,28548.322,1,0,0.0
1915.0,2,4,1288.9633,14799.568,1,0,0.0
1338.0,0,3,16294.9375,29483.1,1,0,0.0
1915.0,0,3,8959.327,15443.147,1,0,0.0
1854.8008,2,4,14.6,81007.28,6,0,0.0
2020.0743,0,3,23316.172,73075.57,1,0,0.0
1255.3162,2,4,2778.5269,20766.143,1,0,0.0
1449.0995,0,3,2400.0,38160.883,1,0,0.0
877.09344,0,2,5187.9087,21729.635,2,1,12701375.0
1378.3489,2,4,4989.205,30137.184,1,0,0.0
1330.9362,1,4,9331.396,42798.598,1,0,0.0
1779.1672,2,4,18474.398,48487.5,1,0,0.0
2159.767,2,4,14.6,26810.52,6,0,0.0
1533.4945,0,2,3200.0,31757.23,1,3,35189836.0
1435.1637,2,4,14.6,2734.0159,6,0,0.0
2078.3628,2,4,14.6,42664.047,6,0,0.0
1375.641,2,1,3125.1096,14148.091,5,4,9198496.0
2169.1367,0,2,5039.196,29616.29,2,7,90232300.0
1246.0,0,3,392.14874,36793.86,1,0,0.0
1738.9159,0,0,243.50612,82543.586,7,0,0.0
2014.9032,2,4,14.6,34440.12,6,0,0.0
1953.1096,2,1,2874.3486,30676.197,0,1,85995850.0
323.45026,0,0,61.78853,21982.994,7,0,0.0
757.2588,2,4,11527.79,50284.22,1,0,0.0
1332.3059,2,1,4826.546,30549.443,8,6,11695243.0
1897.9264,2,4,14.6,11397.314,6,0,0.0
2068.0,0,3,15687.29,41760.38,1,0,0.0
2170.674,0,3,910.021,93814.984,1,0,0.0
2038.5446,2,4,14.6,14087.211,6,0,0.0
1680.0712,2,5,2155.9807,32920.43,1,0,0.0
1744.4286,2,4,14.6,28386.451,6,0,0.0
2046.8108,2,1,393.94482,47073.227,0,1,45737610.0
1954.0964,2,4,9141.959,19309.14,1,0,0.0
2168.0264,2,4,1724.6313,39350.21,1,0,0.0
1867.5219,2,4,14.6,25037.967,6,0,0.0
1245.1205,0,2,5438.3193,22754.28,2,9,4965626.0
1750.2804,0,3,1700.0,29098.762,1,0,0.0
581.3682,0,3,24618.533,57543.715,1,0,0.0
2129.0,2,4,2880.6458,33541.965,1,0,0.0
2098.0,2,1,133.04803,73447.27,0,12,80905704.0
910.944,2,4,1645.4485,29298.455,1,0,0.0
1497.9751,0,3,11863.632,35363.734,1,0,0.0
644.2401,2,4,720.5685,16163.328,1,0,0.0
2012.0127,0,2,40396.73,94115.46,1,2,17273838.0
2018.706,0,0,205.86414,39709.316,7,0,0.0
714.6305,0,3,14094.662,26921.535,1,0,0.0
1255.1769,0,0,179.86693,26076.906,7,0,0.0
1099.6476,0,0,237.5831,54767.438,7,0,0.0
307.09415,2,4,5433.179,17867.932,1,0,0.0
1718.0023,0,3,12163.268,41161.344,1,0,0.0
1857.3309,2,4,3119.2942,49303.617,1,0,0.0
1799.2356,2,1,34901.934,22718.242,3,6,8307419.0
1611.0,2,4,66.59432,40436.49,6,0,0.0
2165.482,2,4,4179.9453,62952.824,1,0,0.0
1628.9048,0,0,87.75398,14199.488,7,0,0.0
1039.1246,0,0,297.55582,71988.445,7,0,0.0
1856.7996,2,1,4309.385,24894.436,5,3,75339690.0
1959.4685,2,4,11703.326,38142.86,1,0,0.0
1223.6241,2,4,2704.5635,66824.03,1,0,0.0
646.95416,2,4,14.6,30467.164,6,0,0.0
1408.2574,2,4,2880.644,44763.56,1,0,0.0
1407.2294,0,3,11202.486,41337.316,1,0,0.0
2006.0,2,1,1400.0,13961.186,5,4,56499076.0
1793.7872,2,4,29137.979,52639.75,1,0,0.0
2079.4294,0,3,14606.1875,27490.85,1,0,0.0
1733.0,2,4,14.6,21810.115,6,0,0.0
983.5083,0,3,30312.275,63817.11,1,0,0.0
757.8967,2,4,14.6,24745.125,6,0,0.0
1983.8921,2,4,14.6,36676.93,6,0,0.0
1769.8408,0,2,32778.777,95847.15,1,10,8577890.0
1845.5886,2,4,44626.363,67035.64,1,0,0.0
1922.2563,2,4,14.6,22739.018,6,0,0.0
1098.9015,2,1,155.69847,37406.0,5,3,73300340.0
552.7823,2,4,2628.3213,24513.508,1,0,0.0
1266.4664,2,1,2131.3518,16430.473,5,3,89901980.0
428.26172,2,1,2986.4956,13476.258,5,11,51410036.0
284.21475,0,0,179.61705,42658.34,7,0,0.0
584.3479,0,2,50597.586,76936.22,1,12,40052404.0
2159.0,2,4,14.6,24011.14,6,0,0.0
2190.0,0,0,377.1739,75341.52,7,0,0.0
440.66934,2,4,14.6,38396.016,6,0,0.0
1688.1758,2,4,8702.137,62967.49,1,0,0.0
648.7205,2,4,1087.1473,13630.048,1,0,0.0
2071.0137,2,4,25184.686,17243.3,1,0,0.0
1447.9637,2,4,14.6,23776.29,6,0,0.0
1740.2546,2,4,1319.469,13130.312,1,0,0.0
1897.5773,2,1,1200.0,28302.555,0,6,17646146.0
1208.7155,2,1,3991.8833,71502.22,5,11,86660950.0
1008.5563,0,3,21937.824,40242.984,1,0,0.0
2006.0,2,1,2103.2483,81152.805,5,2,7020415.5
2165.5332,2,4,7157.8867,18597.766,1,0,0.0
2037.0,0,0,210.25168,47673.457,7,0,0.0
648.6521,2,4,12327.934,18330.328,1,0,0.0
1461.7283,2,1,1862.9092,46635.37,8,2,92140290.0
1802.5798,0,2,25623.596,64347.47,1,11,85920780.0
1672.2703,0,2,21823.312,44039.242,1,9,55184990.0
1417.2288,2,4,14.6,23514.834,6,0,0.0
1856.0,2,4,18878.162,32535.807,1,0,0.0
1503.4208,0,3,15273.744,51129.594,1,0,0.0
430.74612,0,2,4873.0024,73266.02,1,9,17862636.0
760.0,2,1,246.8677,81177.336,3,8,61546056.0
407.2518,2,1,4131.8184,26889.006,5,9,70865160.0
2037.0,0,0,82.42738,19385.238,7,0,0.0
2098.0,2,1,5747.776,20149.021,5,6,8432981.0
2049.8716,0,0,173.58002,38331.07,7,0,0.0
737.6489,0,0,70.1902,15705.895,7,0,0.0
919.4209,2,5,2161.656,52138.105,1,0,0.0
1845.4244,0,0,89.25008,22387.1,7,0,0.0
698.0,2,4,14.6,24878.652,6,0,0.0
1584.8054,2,4,14.6,69874.17,6,0,0.0
2079.7048,2,1,3000.0,49148.227,5,10,30578674.0
1097.7324,0,0,107.401024,18718.33,7,0,0.0
725.7048,2,1,8308.019,29051.822,5,12,68600820.0
1738.507,2,4,2647.1804,13124.681,1,0,0.0
1707.6583,0,2,3588.573,29447.158,1,5,12885280.0
1559.5356,0,0,84.608635,19718.773,7,0,0.0
1595.0526,2,1,2888.2188,24262.594,5,8,78330136.0
1323.4961,2,4,222.04266,15254.124,1,0,0.0
1653.7515,0,2,5686.9116,34345.41,2,4,0.0
1260.7671,2,1,12601.655,36520.008,5,11,67134090.0
499.92877,2,1,1223.557,21139.553,5,2,23865408.0
1143.5377,0,3,15177.406,47812.246,1,0,0.0
2036.4108,2,4,3356.8098,13914.231,1,0,0.0
2014.0487,0,0,89.42859,22153.418,7,0,0.0
1863.0348,2,4,14.6,29631.896,6,0,0.0
347.14218,0,0,96.86069,25152.014,7,0,0.0
388.04825,0,0,71.458305,20771.521,7,0,0.0
1856.0,2,1,3914.141,51374.523,0,1,97014910.0
971.3263,2,4,803.256,51497.266,1,0,0.0
1580.0,2,4,1521.853,56793.12,1,0,0.0
312.9565,2,4,6708.618,34536.246,1,0,0.0
1867.4341,2,4,9287.217,21113.984,1,0,0.0
1951.4146,2,4,5160.2656,109912.19,1,0,0.0
921.20575,0,3,44093.58,67221.93,1,0,0.0
1624.7491,0,0,153.68573,37149.82,7,0,0.0
1703.0,2,4,14.6,18216.307,6,0,0.0
792.66486,2,4,245.28644,20559.848,1,0,0.0
648.85486,0,0,395.17258,34283.016,7,0,0.0
381.1392,2,1,2100.0,31236.432,5,4,33542794.0
1794.0,2,1,2500.6963,40685.312,8,11,35130000.0
1253.2532,2,4,241.58868,24519.412,1,0,0.0
1907.4198,0,0,131.88167,31730.688,7,0,0.0
1580.0,2,1,3350.4958,45301.14,5,2,15328838.0
2111.9492,0,0,97.26112,17944.19,7,0,0.0
774.6074,2,1,14250.912,56896.3,5,7,21264686.0
1635.2677,0,0,479.94852,130812.52,7,0,0.0
1924.9032,2,4,3225.6511,21091.71,1,0,0.0
1466.3878,2,4,768.6415,46600.43,1,0,0.0
584.093,0,0,93.898674,21483.828,7,0,0.0
1698.6057,2,4,8253.65,21115.557,1,0,0.0
2159.0,2,1,4492.678,64404.285,5,2,77310520.0
607.0,2,4,11989.993,33767.418,1,0,0.0
525.78986,2,4,23320.418,78174.83,1,0,0.0
1465.5706,0,3,18577.75,37597.902,1,0,0.0
1672.0,2,1,5794.0234,30900.979,5,12,35050796.0
1397.6123,0,2,6926.8394,41632.586,2,2,90273030.0
2159.0,2,1,2100.0,16212.273,1,10,40964116.0
2104.2893,2,4,7106.533,20844.287,1,0,0.0
576.0,2,4,14.6,23607.01,6,0,0.0
1615.2301,0,2,47439.46,97505.72,1,5,46563120.0
2167.7097,2,4,6223.321,11096.601,1,0,0.0
1703.0,0,3,29975.25,58837.344,1,0,0.0
1915.0,2,4,14.6,39850.18,6,0,0.0
718.44305,2,4,7334.269,40200.227,1,0,0.0
2079.282,2,4,14.6,43551.324,6,0,0.0
1921.5883,2,4,14.6,15619.244,6,0,0.0
1271.3888,2,1,507.64453,30359.732,0,11,85868180.0
1958.9406,2,4,2100.0,29096.3,1,0,0.0
1159.607,2,1,2947.914,28225.25,5,5,83337464.0
980.0569,2,4,1000.0,21769.799,1,0,0.0
1703.0,2,4,8087.698,30229.77,1,0,0.0
1338.0,0,0,60.413784,14117.265,7,0,0.0
244.21854,0,0,160.25299,34581.027,7,0,0.0
1708.8427,0,0,77.580414,12885.958,7,0,0.0
1371.3555,2,1,5788.5957,26248.854,5,8,52416828.0
1429.0,2,1,356.6598,72965.63,5,1,66463372.0
393.71564,0,0,157.97772,42353.24,7,0,0.0
939.7344,2,4,14.6,65213.176,6,0,0.0
1491.1759,2,4,14.6,26176.525,6,0,0.0
1504.3002,0,2,5103.382,36390.19,2,11,66103132.0
1774.3746,0,3,12371.608,38188.848,1,0,0.0
1471.6995,2,4,4624.5557,38326.277,1,0,0.0
794.201,2,4,3300.0,28558.553,1,0,0.0
2129.0,0,0,301.84573,64352.438,7,0,0.0
1755.4517,2,4,6526.277,27998.45,1,0,0.0
2158.2952,0,0,14.6,943.725,7,0,0.0
1800.3297,2,4,14.6,35217.156,6,0,0.0
1018.5404,2,4,8400.0,37189.363,1,0,0.0
1925.0253,2,1,4359.767,39252.742,3,9,13307983.0
1949.7361,2,1,5250.2236,35029.85,5,3,84374344.0
1033.0,2,1,14.6,23400.4,0,10,85042296.0
1490.3765,2,4,4304.69,23852.322,1,0,0.0
320.4311,0,2,4436.42,12263.443,2,12,82665760.0
1956.7468,0,0,88.63914,18378.17,7,0,0.0
1915.0,2,1,5114.501,81130.445,5,10,28346232.0
1152.445,0,0,87.212975,25711.86,7,0,0.0
1652.4104,2,4,5580.648,28029.32,1,0,0.0
1915.0,0,3,24110.412,67697.88,1,0,0.0
1810.3405,2,4,11772.298,39893.582,1,0,0.0
794.0388,0,0,221.4338,34010.113,7,0,0.0
1246.0,0,0,216.08578,49692.426,7,0,0.0
1168.6957,2,4,286.67722,21606.23,1,0,0.0
1945.0,2,1,5746.364,70953.695,5,2,58805304.0
2159.0,2,4,14.6,46400.035,6,0,0.0
2162.8535,2,1,209.71373,22294.143,0,2,64333760.0
1834.1086,2,4,105.51385,80758.984,6,0,0.0
1945.0,2,1,4028.5881,30309.56,5,2,97146100.0
2128.777,0,0,99.95535,24673.709,7,0,0.0
1081.0243,2,4,14.6,56091.715,6,0,0.0
576.0,2,1,5990.5293,39898.44,5,4,906.96124
1837.3022,2,4,27750.709,68026.125,1,0,0.0
2169.7488,0,3,41231.332,67505.3,1,0,0.0
1440.172,2,1,1500.0,13852.363,0,2,14453357.0
910.06274,2,4,3300.0,47093.85,1,0,0.0
487.14474,2,4,496.91187,13644.107,1,0,0.0
1472.0,2,1,968.66583,15700.103,1,7,44904856.0
706.4198,2,4,14.6,20108.016,6,0,0.0
1624.9767,2,4,764.0118,57774.6,1,0,0.0
1929.3104,2,4,14.6,110303.76,6,0,0.0
511.4072,0,2,5447.067,28316.059,2,6,64211220.0
1611.0,2,4,1937.9869,14771.459,1,0,0.0
1835.8228,2,4,14.6,33917.23,6,0,0.0
1687.5018,0,2,6427.058,32458.58,2,5,57633596.0
1676.9818,0,3,6771.1304,38451.855,1,0,0.0
515.0,2,1,1338.3103,26793.938,5,2,22987164.0
788.0,2,4,3300.0,29451.875,1,0,0.0
1786.8445,2,1,4070.016,62052.844,5,6,83310050.0
1098.2826,0,0,138.6761,31820.49,7,0,0.0
666.82635,2,4,14.6,25470.023,6,0,0.0
1705.629,2,1,2497.1963,49234.133,3,11,5181946.0
1641.0,0,3,13834.478,46044.664,1,0,0.0
1529.8564,0,0,248.18689,62631.668,7,0,0.0
1982.0157,2,4,394.6207,29871.506,1,0,0.0
1833.5355,2,4,14.6,48807.69,6,0,0.0
1976.5765,2,4,14.6,14685.778,6,0,0.0
1611.0,0,0,346.5124,58734.64,7,0,0.0
747.0941,0,0,126.68988,28690.453,7,0,0.0
2104.4404,2,4,14.6,29927.186,6,0,0.0
1127.4482,0,0,113.17048,27160.393,7,0,0.0
1933.8973,2,1,7032.8257,13702.1875,8,3,3067781.0
1515.7842,0,0,169.5752,56140.832,7,0,0.0
1397.7955,0,2,5877.8896,50533.438,2,1,77649330.0
1186.1644,0,3,20206.387,57236.445,1,0,0.0
1714.4421,2,4,14.6,25987.615,6,0,0.0
1894.503,0,0,152.0618,19744.875,7,0,0.0
1803.2843,0,2,4494.8296,45994.227,2,6,80689864.0
1869.783,2,1,1978.2428,71815.28,0,4,26060908.0
1702.9736,2,4,3600.0,32792.074,1,0,0.0
1003.3148,0,2,3475.8816,23269.918,1,11,24610114.0
2172.525,2,4,34213.44,67848.47,1,0,0.0
1647.7234,0,3,16074.6875,41276.715,1,0,0.0
1640.1438,0,2,4659.2754,19028.662,2,5,33037522.0
807.8114,2,4,9310.325,33042.934,1,0,0.0
815.8111,0,3,1931.2827,23551.3,1,0,0.0
2037.0,2,4,2400.0,27805.096,1,0,0.0
1401.3113,0,3,2702.7537,37532.156,1,0,0.0
1472.0,2,1,2102.5088,43699.67,5,9,89358410.0
1703.0,2,4,14.6,95527.5,6,0,0.0
1799.0154,2,4,4800.7354,55829.086,1,0,0.0
1945.0,0,2,3099.4778,20312.652,1,10,94870350.0
1793.0205,2,4,14.6,64879.477,6,0,0.0
1162.2227,2,1,288.5741,53381.57,3,4,89696340.0
1428.7584,0,3,21098.562,45299.67,1,0,0.0
1983.585,2,1,4205.73,12932.39,8,13,7664204.5
952.16626,2,1,10342.672,43996.406,5,8,45061076.0
1044.7612,0,2,6854.259,35576.605,2,8,96985340.0
1945.0,2,4,11974.193,42109.85,1,0,0.0
2037.0,2,1,5157.086,100833.055,5,7,57522332.0
1716.9086,2,4,14.6,1256.3666,4,0,0.0
1167.1841,0,3,15632.161,59278.457,1,0,0.0
1915.0,2,4,367.69437,31219.615,1,0,0.0
1310.5905,0,3,1589.779,26901.28,1,0,0.0
1580.0,0,3,23962.342,53449.246,1,0,0.0
1950.0372,2,4,14.6,29430.844,6,0,0.0
674.4778,0,0,126.7639,39059.4,7,0,0.0
1678.9014,0,3,10040.749,57519.05,1,0,0.0
1712.0336,0,3,1016.8949,26910.35,1,0,0.0
1802.6875,0,3,12318.743,35408.703,1,0,0.0
1741.6224,2,1,1700.0,21528.396,0,3,20714218.0
806.17926,0,2,14307.818,29665.078,1,12,65420710.0
1926.035,2,1,800.0,29572.236,5,4,48376268.0
484.98645,2,4,10669.6455,43288.84,1,0,0.0
2144.4307,2,1,1104.7134,42269.242,0,9,70700344.0
1825.0,2,4,34229.81,30139.354,1,0,0.0
1006.82666,2,1,700.297,41392.41,3,11,43757730.0
2129.0,2,1,1502.6595,5709.2783,5,1,21476388.0
2018.8398,2,4,12807.764,28044.012,1,0,0.0
2098.0,2,1,3413.8232,50209.645,5,5,16743826.0
412.25568,0,0,72.09269,24042.31,7,0,0.0
1740.7102,0,0,171.64105,23296.19,7,0,0.0
1341.5942,1,4,19283.072,43360.84,1,0,0.0
1769.6028,0,2,3264.2957,35374.664,1,3,26975446.0
1561.2207,2,1,181.06152,45533.99,3,8,22924324.0
2171.4448,2,4,14.6,50512.723,6,0,0.0
2071.2812,0,0,60.466255,12330.34,7,0,0.0
733.57074,0,3,9192.931,55700.223,1,0,0.0
637.0,2,1,3309.232,35389.996,5,12,7974236.0
2188.5034,0,3,6891.1714,15261.51,1,0,0.0
1103.827,2,4,14.6,39877.555,6,0,0.0
1955.3666,2,4,8348.29,23104.322,1,0,0.0
883.7538,2,1,1772.2194,25803.521,5,11,19453366.0
576.0,0,0,73.514824,18591.16,7,0,0.0
1884.0,2,4,5100.978,38165.867,1,0,0.0
461.2852,1,4,15002.108,23096.998,1,0,0.0
1472.0,2,4,20811.336,60128.07,1,0,0.0
916.94476,2,4,14.6,22420.307,6,0,0.0
1118.955,0,0,119.56076,33253.605,7,0,0.0
1977.6097,2,1,7648.012,53792.97,3,9,20028544.0
1733.0,0,0,263.4431,61290.14,7,0,0.0
1838.7268,2,1,5230.5903,60130.57,5,4,18482186.0
2098.0,2,4,14.6,7133.698,6,0,0.0
1769.2249,0,0,140.68596,28523.285,7,0,0.0
545.1069,2,4,14.6,28338.607,6,0,0.0
501.2322,0,0,107.41643,27785.986,7,0,0.0
1955.3004,2,1,3304.2441,88782.48,5,5,97795590.0
2014.7257,0,3,44179.72,140460.47,1,0,0.0
2174.7925,2,5,637.2658,95768.58,1,0,0.0
1611.0,2,4,14.6,55767.68,6,0,0.0
1774.694,0,3,28432.645,67542.08,1,0,0.0
1622.4374,2,1,7635.7783,37366.473,5,11,22986476.0
1435.4956,2,4,14.6,47321.543,6,0,0.0
607.0,0,3,13440.942,36333.797,1,0,0.0
892.1771,2,4,4679.629,52793.465,1,0,0.0
2078.7383,2,4,14.6,56642.137,6,0,0.0
1806.9641,2,1,14.6,71132.35,0,1,49942724.0
1248.4127,0,3,10855.764,19797.637,1,0,0.0
465.76157,2,1,2063.7205,29913.22,5,7,74023920.0
434.1043,0,0,188.24593,29206.064,7,0,0.0
888.9104,2,4,917.5698,27996.838,1,0,0.0
2081.6943,2,1,3038.4302,29944.293,5,2,17530994.0
1946.299,2,1,901.2703,26303.666,5,9,6878263.5
1985.0392,0,3,11708.719,30765.023,1,0,0.0
1698.645,2,4,14.6,57077.25,6,0,0.0
820.95575,2,4,14.6,21437.469,6,0,0.0
501.2861,0,2,3289.9995,5765.4023,1,2,33005352.0
1587.0206,2,4,13871.387,43543.844,1,0,0.0
1874.6113,1,4,16782.273,49586.254,1,0,0.0
1515.3215,0,3,2332.3613,42474.426,1,0,0.0
907.81415,2,1,653.4472,47464.027,0,2,29294028.0
2166.815,2,1,1811.5856,13878.66,5,7,29306088.0
2172.471,2,4,2400.0,33495.035,1,0,0.0
1874.2994,2,1,188.18375,34635.133,5,8,47745884.0
1681.5111,2,1,3323.9275,17007.203,5,12,24073128.0
1897.3728,0,0,30.0,10308.4795,7,0,0.0
1714.1335,0,3,25587.48,50053.54,1,0,0.0
707.8799,0,0,183.19467,28754.842,7,0,0.0
1491.0,2,4,16893.713,27870.746,1,0,0.0
1256.5125,0,2,2880.0986,16421.008,1,8,52028372.0
2102.8464,2,4,14.6,18704.225,6,0,0.0
1703.0,0,3,6702.0396,29401.988,1,0,0.0
784.5701,0,0,210.92963,32384.744,7,0,0.0
1810.2411,0,2,3171.3147,32328.178,1,6,5901108.5
1787.4185,2,1,143.2256,66800.516,0,9,31197104.0
1550.0,2,1,2393.386,21355.088,0,7,91394824.0
1868.6633,0,3,29841.293,66390.305,1,0,0.0
1136.1316,2,4,17292.81,41598.445,1,0,0.0
1102.9994,2,4,14.6,15757.788,6,0,0.0
1915.0,2,4,4270.133,28973.18,1,0,0.0
1741.6552,2,1,238.48717,67191.0,0,9,17007808.0
1703.0,0,0,186.82378,38510.38,7,0,0.0
942.3727,0,0,97.70682,22921.744,7,0,0.0
1957.3419,0,0,193.33073,36025.445,7,0,0.0
1742.6136,2,4,2569.0112,78851.234,1,0,0.0
1929.167,2,1,145.95033,30070.77,3,9,8688848.0
376.9137,0,3,7878.969,23921.107,1,0,0.0
1446.0131,0,0,85.17725,17554.111,7,0,0.0
2010.0996,0,3,10480.248,25542.62,1,0,0.0
464.1612,2,1,1879.8109,43038.895,5,3,28246726.0
894.15283,0,3,30235.656,66404.21,1,0,0.0
1645.8397,2,1,479.128,18667.135,5,13,43855000.0
2048.5227,2,1,2400.0,32787.836,5,2,55466736.0
1672.5723,2,1,3830.4316,9900.917,5,13,74813180.0
843.77954,2,4,9665.923,20974.445,1,0,0.0
2039.6897,2,1,4630.615,32189.072,5,2,1636484.4
818.2772,2,4,775.0692,16014.711,1,0,0.0
1890.4305,0,3,28137.416,92694.26,1,0,0.0
1063.0,2,4,14.6,18297.193,6,0,0.0
1596.6746,2,4,2390.0967,57782.47,1,0,0.0
1957.5004,2,4,14.6,53985.805,6,0,0.0
1634.7836,2,1,3703.5503,18837.299,0,9,18298754.0
1557.303,2,1,100.0,30360.436,3,9,28604930.0
183.43436,0,3,15424.97,61617.05,1,0,0.0
2106.9783,0,2,32780.457,61625.906,1,13,30649614.0
1226.9088,0,0,152.24045,33141.49,7,0,0.0
2140.0764,2,4,15349.714,19097.174,1,0,0.0
1368.0,0,3,8868.337,24878.705,1,0,0.0
1469.426,2,4,2334.5352,72556.94,1,0,0.0
1685.669,2,4,8544.085,18280.15,1,0,0.0
453.40723,0,3,1121.9365,24228.744,1,0,0.0
1372.5018,2,1,887.8446,46737.95,0,11,80171704.0
1368.0,0,0,207.87868,48033.81,7,0,0.0
579.73346,2,1,1843.1274,91578.28,0,11,91851910.0
1772.1277,2,4,800.0,57269.406,1,0,0.0
1815.8291,2,4,14.6,22352.34,6,0,0.0
2071.742,2,1,300.0,14371.596,3,6,30734954.0
181.71584,0,0,48.59552,13719.163,7,0,0.0
846.6613,0,3,6301.369,27887.674,1,0,0.0
1485.0142,2,4,491.03128,36697.64,1,0,0.0
1618.5762,2,4,14.6,57444.9,6,0,0.0
910.0,2,4,14.6,12262.292,6,0,0.0
1581.4468,0,0,68.003265,15351.599,7,0,0.0
2068.0,0,0,56.163906,14223.256,7,0,0.0
1491.0,2,4,14.6,17238.42,6,0,0.0
1381.8215,2,4,6274.983,32895.78,1,0,0.0
265.89752,2,1,4040.2444,23740.703,5,5,17527874.0
1534.074,0,3,1748.8168,70026.7,1,0,0.0
1847.3247,2,4,27773.414,60353.176,1,0,0.0
596.52026,2,4,14.6,13828.257,6,0,0.0
1825.2517,2,4,4993.1875,20656.344,1,0,0.0
525.3536,0,3,500.38004,12869.08,1,0,0.0
1864.3223,0,0,359.07358,96373.06,7,0,0.0
1884.0,2,4,14.6,14476.157,6,0,0.0
268.8031,0,3,5953.482,29307.264,1,0,0.0
2013.9095,0,3,26904.604,48478.133,1,0,0.0
1915.0,0,3,12871.314,35215.82,1,0,0.0
1550.2385,2,4,1463.461,54414.207,1,0,0.0
1460.0,2,4,8621.337,21501.727,1,0,0.0
1641.9294,2,4,7035.003,31149.668,1,0,0.0
1460.0,0,2,3449.7559,24104.844,1,9,2305792.0
1107.0433,2,4,34030.527,48766.785,1,0,0.0
1776.4175,2,4,2958.8442,18312.709,1,0,0.0
1460.0,0,3,23437.273,33491.49,1,0,0.0
1856.0,0,3,17903.266,66956.414,1,0,0.0
290.01553,2,1,6897.2207,86012.875,0,3,15191559.0
2018.0352,2,4,18064.652,27001.791,1,0,0.0
2104.1863,2,4,14.6,64655.324,6,0,0.0
1772.7625,0,0,99.95657,25806.115,7,0,0.0
2015.876,2,4,22855.336,66420.984,1,0,0.0
2046.6915,2,4,12605.026,57469.605,1,0,0.0
1215.0,0,0,367.01794,86502.75,7,0,0.0
1161.2875,0,3,19616.334,69795.42,1,0,0.0
1762.8883,2,4,14.6,825.9761,6,0,0.0
1491.0,0,3,15934.125,42643.047,1,0,0.0
1033.579,0,0,100.711464,21228.082,7,0,0.0
2142.4338,2,4,660.9366,18842.389,1,0,0.0
971.5898,2,4,14.6,33886.484,6,0,0.0
1062.8484,2,4,2906.6836,40579.6,1,0,0.0
1976.0,2,4,3300.0,48842.016,1,0,0.0
1559.1622,0,0,57.31543,13959.578,7,0,0.0
1399.0,1,4,11984.871,38930.438,1,0,0.0
1915.0,2,4,14.6,22781.271,6,0,0.0
1703.0,2,1,3688.672,31096.303,0,9,15914602.0
1771.9297,0,0,162.06992,29759.111,7,0,0.0
795.018,0,3,17988.512,55948.95,1,0,0.0
1062.669,2,1,1010.45465,56511.34,0,7,4183988.5
580.4079,2,4,13751.871,43056.473,1,0,0.0
1826.5629,2,4,14.6,21104.291,6,0,0.0
885.44244,2,1,4349.75,28995.994,5,1,60374816.0
933.5787,2,1,2240.4465,31230.693,0,2,23358374.0
1915.0,0,0,146.15274,24972.264,7,0,0.0
555.2659,2,1,181.1819,23556.162,5,10,79085310.0
1284.1056,0,0,104.9983,22713.111,7,0,0.0
1654.8662,2,1,9256.693,41689.41,5,8,24813290.0
1015.26984,2,4,4327.0728,53505.824,1,0,0.0
1177.7697,2,4,1287.4227,23026.717,1,0,0.0
1702.5424,0,0,136.61125,29958.371,7,0,0.0
2064.122,0,2,6601.1294,25262.766,2,4,80025040.0
1747.9835,2,4,14.6,28364.75,6,0,0.0
