trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
708,0,0,72.5,21279.4,7,0,0
1254,0,0,65.8,15454.3,7,0,0
450,0,3,49169.4,90785.6,1,0,0
555,0,0,208.5,47093.1,7,0,0
1915,0,2,5103.7,36854.5,2,10,37371896
710,2,4,14.6,42520.2,6,0,0
1463,2,1,590.2,92665.2,0,1,88346360
1002,2,4,84.7,27681.6,6,0,0
1733,0,3,6906.8,24915.8,1,0,0
2159,0,0,127.9,26078.7,7,0,0
1559,2,4,14.6,23844.7,6,0,0
1160,2,4,14.6,44485.2,6,0,0
1852,2,4,3190.9,17431.7,1,0,0
2144,2,1,3159.5,90232.0,3,3,91842984
2037,2,4,14.6,58428.2,6,0,0
1460,2,1,2017.0,28221.5,5,11,14604977
1679,0,0,100.2,23625.8,7,0,0
1040,0,0,79.5,17164.9,7,0,0
1260,2,4,4996.6,27838.6,1,0,0
2159,0,0,77.1,16326.5,7,0,0
1206,0,2,6222.2,33071.5,2,1,26362988
2159,0,3,24112.3,61782.4,1,0,0
709,2,1,38.7,32190.9,5,11,71607390
2017,0,3,12989.1,53647.6,1,0,0
1226,0,0,218.4,39425.0,7,0,0
394,0,3,19538.7,54987.4,1,0,0
1805,0,3,29608.7,65976.0,1,0,0
1519,0,3,8475.6,66871.9,1,0,0
1886,2,1,9567.0,22344.7,5,10,88899464
2072,0,0,216.6,82054.6,7,0,0
2108,0,3,3745.1,59248.9,1,0,0
1945,0,3,55399.3,98568.0,1,0,0
875,2,1,2230.3,17909.4,5,6,9772679
1185,2,4,11609.8,39224.0,1,0,0
981,0,0,195.2,34058.9,7,0,0
1860,0,3,1070.4,52496.2,1,0,0
1241,2,4,2200.0,41267.3,1,0,0
545,0,3,10168.9,9701.7,1,0,0
1377,0,0,165.7,39801.8,7,0,0
1409,2,1,1537.0,23701.7,5,2,948245
1403,0,0,76.3,17050.5,7,0,0
1806,2,4,230.7,25074.1,1,0,0
377,2,1,1100.0,26323.6,5,9,48651896
730,0,2,6700.3,26835.5,2,5,12972021
1491,2,4,14.6,33058.0,6,0,0
1033,2,4,1906.3,44005.6,1,0,0
1769,2,4,998.1,14614.6,1,0,0
1113,0,3,42817.2,85779.3,1,0,0
795,0,0,237.6,43347.0,7,0,0
1094,2,4,4886.9,63926.6,1,0,0
1795,2,4,14.6,8659.0,6,0,0
1580,0,2,3470.6,39731.5,1,7,82807970
1102,2,1,723.5,57654.0,0,12,83575770
2162,2,4,14.6,71259.0,6,0,0
755,0,0,165.4,38449.6,7,0,0
1376,2,4,14.6,36745.8,6,0,0
1248,0,2,5925.0,81138.8,1,9,52019570
2159,2,4,14.6,22955.3,6,0,0
1721,0,3,23708.8,47636.3,1,0,0
1794,0,0,330.7,68881.3,7,0,0
2190,0,0,207.4,51491.1,7,0,0
2001,2,4,14.6,28556.3,6,0,0
550,1,4,12790.3,22883.2,1,0,0
2037,0,3,5284.1,93580.4,1,0,0
2159,2,4,14.6,19116.8,6,0,0
1464,2,4,10144.8,35133.8,1,0,0
1251,2,1,1804.2,32609.6,0,7,20304154
1411,0,0,14.6,4700.7,7,0,0
2129,0,3,7243.4,70276.0,1,0,0
2109,2,1,315.2,50857.9,8,4,49287444
1491,2,1,818.9,46725.6,3,11,61268880
1399,2,4,7675.1,43440.9,1,0,0
953,2,4,4799.7,26514.4,1,0,0
1937,2,4,14.6,46352.2,6,0,0
1399,2,4,21.0,40572.0,6,0,0
464,2,1,1879.8,43038.9,5,3,28246726
1465,0,0,54.9,14623.9,7,0,0
1198,2,4,1599.2,21118.4,1,0,0
2074,2,4,1436.5,29223.5,1,0,0
1496,2,1,1081.9,19974.0,5,5,68663816
1792,2,4,2270.8,16580.0,1,0,0
2012,2,1,4385.7,30502.8,5,12,41700910
2159,2,1,2999.8,28089.5,8,9,89814420
1245,0,2,5438.3,22754.3,2,9,4965626
1845,2,4,14.6,27150.1,6,0,0
2037,2,4,14.6,37577.1,6,0,0
1833,0,3,32693.1,95026.0,1,0,0
1368,2,1,230.3,34771.5,0,5,92405464
1389,2,4,400.0,42502.7,1,0,0
1640,2,4,19924.2,72338.5,1,0,0
1557,2,4,43174.9,82791.6,1,0,0
1624,2,1,85.0,44511.3,0,6,61160496
1440,2,1,388.2,13573.0,0,7,19822236
1591,2,1,4799.8,26411.3,0,8,94089976
833,2,4,14.6,34523.5,6,0,0
2129,0,0,59.5,16845.1,7,0,0
1624,0,0,133.9,30972.1,7,0,0
1979,2,1,5916.8,22569.1,5,3,93002130
1190,2,4,5276.9,88264.4,1,0,0
1641,2,4,14.6,15328.7,6,0,0
602,2,4,2117.0,35747.3,1,0,0
1153,2,1,600.0,14979.8,0,6,4596177
2135,0,3,8400.0,70477.2,1,0,0
447,0,0,147.4,42980.4,7,0,0
2136,2,1,700.0,99079.2,3,13,85476480
1853,2,4,4753.9,42671.0,1,0,0
1222,2,4,136.7,48268.1,6,0,0
1622,2,4,3356.1,26067.4,1,0,0
2043,0,3,30842.6,79228.3,1,0,0
1032,2,4,1683.4,39248.6,1,0,0
926,2,1,3821.5,37372.5,5,11,60379680
1926,1,4,16496.7,63085.7,1,0,0
2159,2,5,1150.0,28352.5,1,0,0
1794,0,3,693.1,44761.4,1,0,0
1366,2,1,6927.8,41170.0,5,7,27007232
1522,2,1,1095.2,48202.1,0,6,35212092
1826,2,4,14.6,13136.2,6,0,0
1562,2,4,771.7,30196.1,1,0,0
235,2,1,1490.3,21566.5,5,5,14327787
1884,0,3,26693.6,65633.8,1,0,0
788,2,4,6891.3,41196.1,1,0,0
1764,2,4,14.6,42154.8,6,0,0
2071,2,1,6609.8,23241.8,5,5,1347497
1653,0,0,371.5,84885.1,7,0,0
1460,2,4,17140.8,34595.5,1,0,0
1186,2,4,21262.6,54100.0,1,0,0
1399,2,4,23738.8,51889.1,1,0,0
615,0,3,6014.6,21617.2,1,0,0
1735,0,0,109.6,28700.5,7,0,0
1649,0,3,16903.0,34343.8,1,0,0
1774,2,4,438.8,55974.3,1,0,0
1550,2,4,220.7,-19774.6,4,0,0
1561,0,0,58.5,12875.7,7,0,0
2170,2,4,72223.9,36674.4,1,0,0
952,0,2,3300.0,23537.6,1,2,47629136
1716,0,0,92.6,26468.0,7,0,0
1533,2,4,14.6,13849.8,6,0,0
2101,0,0,245.0,74987.4,7,0,0
1325,0,2,5373.2,23376.2,2,4,73476936
553,0,0,239.0,66005.6,7,0,0
1945,2,1,3298.7,15956.9,0,2,37068296
338,0,0,270.9,58613.7,7,0,0
828,2,1,3122.5,25905.1,5,1,48066490
1735,2,4,929.4,39933.0,1,0,0
1915,2,4,11972.6,37247.8,1,0,0
1915,2,4,4814.5,83908.4,1,0,0
1433,0,0,274.6,92309.3,7,0,0
1747,2,4,14.6,33143.3,6,0,0
1109,0,0,137.3,30971.2,7,0,0
1588,0,2,3523.6,18391.9,1,2,73329650
1873,2,1,599.9,28250.1,5,13,32183676
1983,2,4,7087.7,14614.8,1,0,0
1688,2,4,2729.8,26906.6,1,0,0
1135,2,1,2268.0,52772.6,8,5,34119524
1460,2,4,3735.9,32121.4,1,0,0
1979,0,3,30376.2,63753.5,1,0,0
2110,0,0,78.9,11237.3,7,0,0
1896,2,1,1511.1,19940.9,5,4,94637020
1703,0,0,205.4,50962.5,7,0,0
1987,0,2,3200.0,43300.7,1,11,11289330
1641,0,0,249.0,34983.5,7,0,0
1769,2,1,10519.6,16666.9,5,6,14844671
1466,2,4,4196.3,15206.6,1,0,0
1460,0,2,53002.6,111402.4,1,11,28561434
1987,2,4,14.6,46256.4,6,0,0
1338,2,4,1578.8,49863.6,1,0,0
1585,2,4,3975.6,22518.9,1,0,0
1350,2,4,12920.1,38675.7,1,0,0
2098,2,4,14.6,14704.9,6,0,0
1589,1,4,14403.9,51273.4,1,0,0
1714,2,4,14.6,25987.6,6,0,0
1794,2,5,2200.0,91924.2,1,0,0
1431,2,4,991.3,27945.3,1,0,0
1580,0,0,172.7,48828.9,7,0,0
2129,2,1,306.2,33396.2,5,11,73525470
2074,2,4,14.6,21822.8,6,0,0
669,0,0,220.5,89983.4,7,0,0
1422,0,2,5974.9,17981.3,2,9,13305634
1794,2,4,6557.9,11947.4,1,0,0
1125,2,4,6580.8,-319.5,1,0,0
1422,2,4,13957.9,38403.0,1,0,0
2009,2,4,709.8,15077.1,1,0,0
1837,2,1,2166.3,37889.1,5,5,4638988
1851,0,0,226.9,61027.6,7,0,0
1845,2,1,2387.8,59396.3,5,13,76993416
888,0,2,2587.8,15099.7,1,12,73421820
1743,0,3,3300.0,18417.8,1,0,0
880,1,4,3864.8,35273.3,1,0,0
1399,2,4,711.3,70586.4,1,0,0
1559,2,1,1189.0,33259.2,3,6,49876676
2103,0,0,105.3,17630.5,7,0,0
1893,2,4,1384.0,78459.6,1,0,0
1100,2,4,37262.3,64090.1,1,0,0
714,0,0,241.8,55630.9,7,0,0
2028,0,0,172.7,48890.2,7,0,0
1713,0,3,17629.3,88042.4,1,0,0
1439,0,3,24042.2,46168.1,1,0,0
1539,0,3,2313.5,33656.1,1,0,0
637,0,0,144.7,38022.5,7,0,0
1711,0,3,32454.2,102044.4,1,0,0
1474,2,1,6451.3,30137.1,5,1,6058061
827,0,2,19803.0,52377.3,1,2,18266862
326,2,4,6894.7,41603.3,1,0,0
1472,0,0,143.5,33296.4,7,0,0
1464,2,4,900.0,16654.3,1,0,0
1033,2,4,14.6,20103.8,6,0,0
1680,0,0,67.9,15945.6,7,0,0
1958,2,4,2785.1,45813.4,1,0,0
1245,2,4,2846.9,33471.1,1,0,0
1338,0,2,4598.9,20210.4,2,6,89814710
2171,0,0,253.1,73273.8,7,0,0
1323,2,1,1134.2,11243.5,5,8,79813230
1658,0,3,129.6,21653.5,1,0,0
1039,0,2,3234.7,15791.8,1,6,90929410
460,2,4,14.6,30818.4,6,0,0
1399,0,2,8765.2,33531.8,1,2,48895900
2140,0,0,142.5,41130.7,7,0,0
1224,2,4,14014.2,31530.3,1,0,0
1996,0,0,97.4,18130.6,7,0,0
1580,2,1,195.4,39241.8,5,10,16793474
1955,2,1,3098.3,45380.5,5,1,84874880
1752,2,4,1054.3,39351.2,1,0,0
1837,0,2,23753.9,73442.0,1,4,7403836
1550,2,1,1938.7,15712.3,1,6,63128790
1185,0,0,47.2,12202.1,7,0,0
1807,2,4,14.6,29672.5,6,0,0
704,2,1,1200.0,24053.3,1,5,14767548
1947,2,4,14.6,20557.1,6,0,0
2049,0,0,173.6,38331.1,7,0,0
499,2,1,4901.8,27306.3,0,8,38310228
1183,2,4,7716.8,31116.9,1,0,0
1672,2,4,2438.4,41279.9,1,0,0
1848,2,4,14.6,18787.7,6,0,0
747,0,3,18649.6,53836.7,1,0,0
1585,0,0,101.3,29471.5,7,0,0
1811,0,2,6000.0,28233.2,2,12,73062936
1437,0,2,32850.1,68999.3,1,6,38226184
1796,2,4,3410.0,12631.1,1,0,0
318,0,2,3827.6,46534.9,1,1,22411540
1379,2,4,14.6,27481.5,6,0,0
104,2,1,219.6,28843.5,0,5,21485476
1396,2,1,5088.9,19464.8,5,13,9380448
741,2,1,392.2,33580.8,0,7,97658690
1582,0,0,80.6,16608.2,7,0,0
1429,2,4,14.6,24059.0,6,0,0
1987,2,4,45564.8,16915.5,1,0,0
758,2,4,2246.2,24956.5,1,0,0
1576,2,1,2588.1,38085.6,5,13,56970530
2159,0,3,13374.7,59104.7,1,0,0
1856,0,3,2400.0,15544.3,1,0,0
633,0,0,491.0,55207.9,7,0,0
1482,2,4,5302.6,16088.1,1,0,0
195,0,0,89.6,31496.4,7,0,0
1733,0,0,263.4,61290.1,7,0,0
711,0,3,6786.7,28331.6,1,0,0
1286,2,1,2600.0,19311.2,5,11,8464667
2159,2,1,2415.8,89030.0,5,5,9438730
1945,2,4,1693.9,20247.1,1,0,0
1766,2,4,2000.0,27339.8,1,0,0
2081,2,4,695.1,32522.0,1,0,0
2137,2,4,14.6,50128.0,6,0,0
1460,0,0,112.4,23125.9,7,0,0
1630,2,5,1517.3,34960.5,1,0,0
1345,0,0,98.2,27021.7,7,0,0
889,2,4,51.1,55571.4,6,0,0
755,0,0,95.7,20065.9,7,0,0
1939,2,1,3609.5,48209.3,5,5,415
1856,2,4,11125.6,73361.4,1,0,0
1653,2,1,9615.5,63878.4,5,4,48030296
992,0,3,20934.7,59146.8,1,0,0
1916,0,3,28088.3,57435.3,1,0,0
892,0,0,216.3,58098.5,7,0,0
1946,2,4,13077.6,35799.6,5,0,0
1092,0,0,259.6,55920.0,7,0,0
1884,0,3,16864.3,74563.3,1,0,0
1683,2,4,14.6,66513.9,6,0,0
1191,2,4,658.4,40902.9,1,0,0
1044,0,0,46.1,15591.2,7,0,0
1408,2,1,132.6,33991.9,5,13,92173280
1275,2,4,14.6,66359.3,6,0,0
1033,2,1,14.6,27165.3,0,13,70540110
1429,2,1,972.2,40356.3,8,13,97233784
698,0,2,36903.8,51833.3,1,10,42012052
370,0,0,204.5,66915.3,7,0,0
1275,2,4,3810.5,48563.4,1,0,0
1491,0,0,102.3,18844.5,7,0,0
2007,2,4,4391.7,48501.7,1,0,0
1914,2,4,7543.7,37719.6,1,0,0
702,2,4,1165.1,14435.5,1,0,0
1302,0,0,89.0,20739.5,7,0,0
1368,0,0,84.8,17730.5,7,0,0
788,2,4,383.3,27819.7,1,0,0
1764,2,4,31825.4,63595.9,1,0,0
2158,0,0,14.6,943.7,7,0,0
1922,2,1,801.8,16822.2,5,8,25001032
429,2,4,1436.9,32040.7,1,0,0
1712,0,3,27266.3,57772.7,1,0,0
1399,2,4,14.6,35201.7,6,0,0
1476,0,0,200.6,50540.0,7,0,0
1215,0,3,15257.5,24947.8,1,0,0
677,0,0,60.3,14847.2,7,0,0
1825,2,4,1691.0,41871.5,1,0,0
2077,2,1,2152.9,34605.5,5,13,9427385
2135,0,3,10844.0,30150.4,1,0,0
1627,1,4,10323.6,44446.8,1,0,0
970,2,4,49138.7,68245.8,1,0,0
1096,2,5,599.6,24655.1,1,0,0
1338,0,0,87.1,15995.2,7,0,0
1622,0,3,191.8,30530.5,1,0,0
1976,0,0,230.6,53911.4,7,0,0
2006,0,3,1769.8,22353.2,1,0,0
668,0,2,3000.0,23492.8,1,13,13123238
1210,0,3,4799.1,47081.3,1,0,0
1547,0,2,3050.2,20384.6,1,13,22137662
1695,2,4,16571.1,4374.8,1,0,0
1460,2,4,22161.0,66469.6,1,0,0
1926,2,4,14.6,339.3,6,0,0
861,2,4,14.6,36151.5,6,0,0
1769,2,1,2233.6,59545.9,5,8,98563290
1221,0,0,159.5,46279.4,7,0,0
522,0,2,6605.7,33957.6,2,7,27818834
1764,2,4,1800.0,25781.3,1,0,0
1703,2,4,5989.9,23596.1,1,0,0
2077,0,0,66.5,17634.2,7,0,0
1338,0,2,25384.3,48414.8,1,10,84194760
1703,2,4,600.0,46449.6,1,0,0
2129,2,4,4406.8,19957.7,1,0,0
1761,2,4,2888.9,14361.4,1,0,0
947,2,4,6897.6,15096.7,1,0,0
791,0,3,21237.9,51900.0,1,0,0
1874,2,1,188.2,34635.1,5,8,47745884
1842,0,0,180.1,42336.8,7,0,0
766,2,1,1379.3,26338.1,5,5,75987304
1810,2,4,22083.0,62633.4,1,0,0
1338,2,4,14.6,14053.7,6,0,0
1550,2,4,8587.6,64347.5,1,0,0
1945,0,0,234.3,68416.2,7,0,0
1854,0,0,89.9,20625.6,7,0,0
653,2,4,4800.3,55172.7,1,0,0
729,2,4,14.6,21749.9,6,0,0
1326,0,3,2103.1,36301.1,1,0,0
1915,0,0,30.0,12698.3,7,0,0
787,2,1,204.2,32063.7,3,1,55918944
505,2,4,1300.0,21742.4,1,0,0
1524,0,3,1500.0,65980.1,1,0,0
1654,0,0,30.0,9101.9,7,0,0
1611,0,0,477.5,69814.1,7,0,0
1350,2,1,411.6,19203.0,0,7,97942184
1894,0,0,118.1,22704.0,7,0,0
757,2,4,14115.7,30578.1,1,0,0
1411,2,4,2330.2,37375.9,1,0,0
1185,2,4,24758.3,48079.0,1,0,0
545,2,4,2880.2,22618.2,1,0,0
1307,2,1,599.8,20955.0,0,9,57250460
1479,2,1,9891.7,42113.1,5,9,22705932
1825,0,3,18627.2,74577.0,1,0,0
1034,2,4,6086.0,41634.7,1,0,0
761,2,4,18184.2,59385.9,1,0,0
538,2,4,13741.9,34318.3,1,0,0
1372,2,1,887.8,46738.0,0,11,80171704
1246,2,4,9169.2,32654.1,1,0,0
2129,2,4,14.6,25689.4,6,0,0
2134,2,4,14.6,30949.3,6,0,0
2190,0,0,271.0,64879.0,7,0,0
1814,2,4,17654.7,66729.2,1,0,0
2169,2,1,5590.6,64876.5,8,4,32592510
425,2,4,12105.7,58227.9,1,0,0
1794,0,0,73.0,19284.3,7,0,0
1912,0,0,106.0,21738.8,7,0,0
1098,0,0,177.0,46487.1,7,0,0
1846,2,4,14.6,32740.8,6,0,0
801,0,3,17642.4,42879.5,1,0,0
1429,2,4,14.6,31764.2,6,0,0
2166,0,0,164.2,36337.2,7,0,0
1368,2,4,14.6,79480.5,6,0,0
1550,2,1,1361.3,39807.2,0,7,34312596
484,2,1,1500.8,23036.3,5,8,90107510
560,2,1,1200.0,20082.6,1,7,37837700
1258,2,4,5038.2,43721.9,1,0,0
1399,2,4,14.6,23251.1,6,0,0
564,0,2,4131.8,17446.4,2,11,12144559
2124,2,4,14.6,12903.5,6,0,0
2159,2,1,6031.9,76749.9,5,12,11629795
2014,1,4,3200.0,89056.0,1,0,0
1203,2,4,7800.0,50170.0,1,0,0
1888,0,2,4401.9,37458.0,2,11,67998000
1246,0,2,5079.1,33455.0,2,11,61865810
1012,2,1,3007.8,45621.2,8,8,82340296
2037,2,1,5995.5,31721.8,0,7,28086364
576,0,0,219.3,30756.5,7,0,0
767,0,0,125.9,43114.3,7,0,0
1670,0,0,181.6,45722.5,7,0,0
1430,0,0,63.9,14322.8,7,0,0
1862,0,0,172.5,41691.5,7,0,0
1889,0,3,34486.8,73000.7,1,0,0
1945,0,3,8412.1,57626.3,1,0,0
1237,0,0,177.9,34212.7,7,0,0
1889,2,4,13439.1,23145.2,1,0,0
1626,0,0,233.2,58591.4,7,0,0
1278,1,4,3023.2,49797.4,1,0,0
1327,0,0,14.6,12226.0,7,0,0
1348,1,4,19881.8,91425.8,1,0,0
1158,2,1,3770.4,17225.9,5,1,66062416
2159,2,4,2137.4,15258.6,1,0,0
1399,0,3,17308.7,41474.5,1,0,0
1945,0,2,34605.3,90959.1,1,8,96289710
1884,0,3,12315.0,38830.6,1,0,0
2185,2,4,14.6,27226.3,6,0,0
362,2,1,1509.1,24292.1,0,10,58305556
1952,0,3,24742.0,39312.9,1,0,0
1580,2,4,20838.1,56319.8,1,0,0
489,2,4,774.1,32494.6,1,0,0
404,2,1,1807.1,39486.3,5,3,52473136
1338,2,4,12438.5,32087.8,1,0,0
1825,2,1,6000.0,31297.9,5,4,63249780
1352,2,4,775.9,45826.1,1,0,0
1074,2,4,7026.7,80219.8,1,0,0
918,2,4,14.6,30704.8,6,0,0
1530,2,4,5266.0,33811.8,1,0,0
1006,2,4,2889.8,24001.9,1,0,0
554,2,4,1500.0,23964.4,1,0,0
1073,0,2,6000.0,33458.0,2,2,36693228
285,2,4,800.0,42245.4,1,0,0
1502,0,3,10654.8,32049.5,1,0,0
577,0,0,61.5,13640.8,7,0,0
1497,2,1,814.4,63606.3,0,6,26490036
1276,2,4,2501.5,21521.4,1,0,0
2006,0,3,28187.4,70035.2,1,0,0
1896,2,4,12265.7,74698.8,1,0,0
1564,2,4,3599.5,-1854.4,1,0,0
1585,2,1,14512.9,107752.0,5,10,38358850
1030,0,2,3233.9,19666.5,1,10,31882496
1835,2,4,14.6,17147.1,6,0,0
1958,2,4,6914.9,17057.5,1,0,0
1953,2,5,1406.0,43110.0,1,0,0
1283,2,4,6892.2,64605.2,1,0,0
1856,2,1,336.7,17446.4,1,4,92433720
1974,2,1,3684.8,22934.5,5,6,92026990
1125,0,3,20661.2,46714.6,1,0,0
1459,2,4,15047.9,38404.9,1,0,0
608,0,3,216.3,-9185.6,1,0,0
515,2,1,1338.3,26793.9,5,2,22987164
1524,0,0,100.0,24860.5,7,0,0
301,2,4,14.6,64085.4,6,0,0
971,2,1,921.2,16702.4,5,8,34830530
365,0,3,18957.1,45960.4,1,0,0
1185,0,0,86.3,18546.1,7,0,0
1317,0,0,84.6,18210.5,7,0,0
609,0,2,8075.0,33522.9,2,10,65739720
877,0,2,5187.9,21729.6,2,1,12701375
967,2,1,3284.5,27237.0,5,1,39834268
1847,2,4,6248.6,52927.4,1,0,0
1460,2,4,69.1,19391.6,6,0,0
1870,0,0,69.4,15699.5,7,0,0
971,2,4,14.6,33886.5,6,0,0
234,0,0,150.1,35590.9,7,0,0
1807,0,3,29147.0,67711.4,1,0,0
2050,2,1,3023.2,27144.3,8,6,68267490
2159,2,1,700.0,96974.6,0,10,1298428
559,0,0,84.5,21907.7,7,0,0
1393,2,4,3284.1,28180.3,1,0,0
1342,0,0,77.1,18572.8,7,0,0
1720,0,3,12645.2,22969.1,1,0,0
335,2,4,1319.7,70447.8,1,0,0
343,2,4,18843.9,59493.0,1,0,0
1915,2,1,300.0,16870.9,3,2,77207030
637,0,0,32.4,11696.9,7,0,0
1463,0,3,6848.8,28499.6,1,0,0
1825,2,1,1851.1,19960.4,0,6,46619504
1882,2,4,14.6,47103.6,6,0,0
1564,2,1,2553.4,21530.6,5,12,58358210
1641,2,4,14.6,23335.4,6,0,0
1915,2,4,1300.5,33915.0,1,0,0
945,2,4,2495.5,22025.8,1,0,0
507,2,1,505.0,34749.7,0,3,36562996
1066,0,0,86.6,20575.0,7,0,0
1709,2,4,5718.4,26927.8,1,0,0
1207,2,4,744.9,26114.5,1,0,0
2103,2,1,1800.0,52734.2,0,8,78479840
1794,2,4,14.6,40795.6,6,0,0
980,2,1,6065.5,36421.3,5,2,80381950
1154,0,0,181.7,50204.8,7,0,0
1915,2,4,269.9,18740.6,1,0,0
1276,2,4,1451.2,17904.3,1,0,0
850,0,3,9144.6,20381.8,1,0,0
1502,2,4,2082.5,19504.7,1,0,0
2169,0,2,21787.7,35304.9,1,8,95025480
1707,2,1,700.0,27554.7,1,3,51645050
1829,2,4,3300.0,46579.5,1,0,0
1703,2,1,3618.3,27655.4,5,9,38570052
1915,2,1,245.8,47056.2,5,10,84836620
2129,2,4,20921.2,-13025.9,1,0,0
1434,2,1,5800.5,19530.8,8,11,38969476
910,2,1,100.0,30988.0,0,12,76956056
1945,2,1,3300.0,14246.3,5,3,92462530
2160,2,4,50379.4,83074.0,1,0,0
380,2,4,14.6,26115.9,6,0,0
2006,2,1,2092.3,33943.8,0,12,39503016
979,0,3,23528.4,69156.6,1,0,0
727,2,4,14.6,49701.8,6,0,0
1775,2,4,161.5,35624.2,6,0,0
1853,2,4,8074.3,32839.9,1,0,0
1672,2,1,316.3,28392.2,5,8,9842330
1976,0,0,80.8,20801.4,7,0,0
2045,2,4,14.6,36978.8,6,0,0
1125,0,3,1058.3,47872.5,1,0,0
1246,0,3,392.1,36793.9,1,0,0
2134,2,4,14.6,46146.1,6,0,0
1728,2,4,2203.2,37735.7,1,0,0
1103,2,1,10793.9,21604.4,5,9,75237020
1655,2,1,2683.5,14426.6,5,12,87110580
1617,2,4,6933.4,47670.6,1,0,0
338,2,4,6776.8,24169.2,1,0,0
1528,2,1,1319.3,21444.9,0,13,15621729
516,2,4,2601.0,26436.0,1,0,0
926,2,4,14.6,26617.4,6,0,0
1564,0,3,1834.4,32365.6,1,0,0
1292,2,4,7450.7,15449.0,1,0,0
675,2,4,15.5,4616.3,6,0,0
2107,0,3,17077.9,53978.5,1,0,0
1032,2,4,4541.3,25288.8,1,0,0
2050,2,1,7497.4,15456.4,5,1,75491784
1764,0,0,70.7,12113.8,7,0,0
1094,0,2,3207.0,16759.5,1,13,85817620
674,2,4,8604.5,34326.2,1,0,0
1024,2,4,6791.5,28138.4,1,0,0
1290,0,3,15713.9,45630.2,1,0,0
880,0,2,34429.8,61213.4,1,5,17985034
760,2,4,1690.2,33798.1,1,0,0
1637,0,0,90.3,26939.7,7,0,0
484,2,4,7280.5,27540.6,1,0,0
1923,2,4,14.6,37549.2,6,0,0
1397,0,3,2168.4,26003.9,1,0,0
1179,2,4,14.6,26139.3,6,0,0
2136,0,3,5576.3,40570.2,1,0,0
1645,0,2,24665.2,86535.8,1,3,52074360
1616,2,4,1896.4,44537.0,1,0,0
1348,0,0,207.3,45333.1,7,0,0
1672,2,4,2128.7,35513.2,1,0,0
974,2,4,6954.7,29703.3,1,0,0
1767,2,4,14.6,26978.9,6,0,0
910,2,1,684.1,21703.9,5,9,6254104
1619,2,4,20101.6,48792.5,1,0,0
435,0,3,53214.8,124353.4,1,0,0
398,2,1,506.1,34588.9,0,5,53568284
910,0,3,9950.3,16107.8,1,0,0
1499,2,4,14.6,19709.5,6,0,0
1774,2,4,1123.6,40893.0,1,0,0
1504,0,3,15744.2,32125.4,1,0,0
2162,2,4,7454.1,6820.9,1,0,0
1995,2,1,14.6,40041.8,0,7,35618820
2140,2,5,2179.8,17288.4,1,0,0
2082,2,1,3098.6,46711.6,5,11,76989460
1304,2,4,1998.7,18356.8,1,0,0
941,2,4,11234.3,60842.4,1,0,0
1764,2,4,14.6,23449.9,6,0,0
1703,2,1,700.0,15705.0,5,7,55135840
1430,0,0,232.9,48966.6,7,0,0
1746,2,4,14.6,30727.9,6,0,0
1672,0,0,100.0,27330.9,7,0,0
1768,2,4,8395.6,28194.1,1,0,0
1062,2,1,3059.9,19009.6,5,11,66475396
1580,2,4,15641.9,17294.0,1,0,0
1261,0,0,69.0,26631.5,7,0,0
1202,2,4,13530.0,36392.9,1,0,0
1067,0,2,3530.5,26602.6,1,6,83355020
527,2,4,1613.9,26348.8,1,0,0
2128,2,1,842.1,13434.1,5,9,30604024
1769,2,4,1624.3,78649.5,1,0,0
1945,0,2,3099.5,20312.7,1,10,94870350
1726,2,1,389.2,19552.2,1,12,38056252
2037,2,1,4008.9,45308.2,5,10,72133170
729,2,4,8569.0,47137.0,1,0,0
2164,2,1,3270.8,46485.3,5,6,20124836
932,2,4,26691.2,41722.1,1,0,0
1258,2,4,27802.7,49806.1,1,0,0
849,2,4,7768.3,37307.7,1,0,0
1153,0,2,35291.6,51995.4,1,13,92376930
1915,2,1,600.0,39176.3,5,9,31855718
1071,2,1,9932.9,38706.8,5,3,27191928
1276,2,4,14.6,23985.7,6,0,0
1585,2,1,5880.4,25177.6,8,3,97902500
1753,2,4,5345.3,60335.8,5,0,0
698,2,1,3337.4,31774.8,8,3,13325634
1794,2,4,3276.3,18991.8,1,0,0
1765,2,1,1700.0,18297.4,5,8,43234936
1945,0,3,7414.9,22293.9,1,0,0
1856,2,4,700.0,35202.1,1,0,0
1138,2,1,2178.1,28526.3,0,1,73679944
527,2,4,3477.0,44532.6,1,0,0
1586,2,4,4804.5,22281.9,1,0,0
2018,0,3,15108.6,100400.2,1,0,0
1611,2,4,14.6,42480.2,6,0,0
1185,2,1,6708.2,41494.4,5,5,70316960
545,2,4,9988.4,41419.7,1,0,0
2131,0,0,194.7,46811.2,7,0,0
1798,2,4,1224.0,29391.7,1,0,0
592,2,4,19790.6,37834.7,1,0,0
672,2,4,7583.3,32760.5,5,0,0
1641,0,3,32920.4,88565.4,1,0,0
1379,2,1,1900.0,12897.2,8,7,99044200
1460,2,1,1513.0,30387.6,0,1,23385470
947,2,1,3351.8,31372.2,0,9,6509468
985,1,4,5024.8,33445.7,1,0,0
1975,2,4,844.1,14863.6,1,0,0
1012,2,1,3240.1,45216.8,5,9,54426610
1850,2,4,1564.1,23329.5,1,0,0
2134,2,4,8802.5,57661.4,1,0,0
510,2,4,14.6,52572.1,6,0,0
