trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,0,2,6407.6,33729.1,2,5,0
2067,2,4,14.6,127467.9,6,0,0
1991,0,3,4463.4,24328.1,1,0,0
939,0,2,3226.0,25553.7,1,6,79927020
552,2,4,3174.9,36178.5,1,0,0
1609,2,4,14.6,12656.4,6,0,0
1861,0,0,175.8,45243.8,7,0,0
448,0,2,4875.4,25791.1,2,12,71885416
2105,0,3,46097.3,101364.7,1,0,0
1141,0,3,16407.2,47201.1,1,0,0
2011,2,1,3231.2,31972.9,0,8,79789630
1794,2,4,1211.9,35291.9,1,0,0
1549,2,4,14.6,22369.9,6,0,0
1962,2,4,1157.5,19871.5,1,0,0
2136,2,1,8150.0,53123.2,5,9,52681850
717,0,2,4330.4,23290.5,2,1,71479270
1550,0,3,21114.8,35976.3,1,0,0
1240,2,1,1711.1,50626.3,8,11,89784420
758,2,4,14.6,66257.5,6,0,0
678,2,4,15930.5,36830.6,1,0,0
1739,0,0,128.6,33873.4,7,0,0
739,2,4,1901.2,32037.2,1,0,0
2103,0,3,22454.0,87995.9,1,0,0
576,0,0,159.8,32154.6,7,0,0
2160,0,3,1557.2,34599.3,1,0,0
981,2,1,2308.5,40450.2,3,8,35020588
1698,2,4,5597.5,40838.8,1,0,0
1195,2,4,2987.7,36592.5,1,0,0
1896,2,1,1718.3,30218.1,5,12,53926860
1682,2,4,3783.0,30300.2,1,0,0
2099,2,4,1733.0,21672.6,1,0,0
1764,0,3,20749.6,96143.0,1,0,0
1678,2,4,2034.4,26105.1,1,0,0
2098,0,0,118.6,27496.2,7,0,0
1733,2,1,2353.2,14887.3,5,13,36426588
1514,2,4,5574.7,44386.4,1,0,0
2140,2,1,5956.0,75038.4,8,9,36275524
1989,0,0,307.1,54692.8,7,0,0
1501,0,3,3899.2,41236.6,1,0,0
1824,2,4,3912.7,17203.1,1,0,0
883,2,4,601.7,12939.6,1,0,0
1856,2,4,7009.3,25460.6,1,0,0
1532,0,3,18368.0,62799.2,1,0,0
2190,0,3,8897.2,33877.6,1,0,0
545,0,3,33615.3,92667.3,1,0,0
1959,0,3,589.9,18709.0,1,0,0
1528,2,1,81.4,50184.2,0,5,81282010
1279,2,4,14.6,35918.2,6,0,0
2103,2,1,626.8,59379.4,0,8,29067514
1285,2,1,6180.5,17649.3,5,4,25300270
1726,2,4,3306.7,17607.5,1,0,0
1186,0,3,34176.8,96016.3,1,0,0
1976,2,4,6750.8,56846.4,1,0,0
2145,0,0,264.6,64857.0,7,0,0
2157,2,4,16637.7,45889.0,1,0,0
1925,2,1,204.6,21597.7,1,13,76468910
2160,2,4,14.6,15971.3,6,0,0
2028,2,4,14.6,12730.4,6,0,0
1765,2,4,3476.4,46697.8,1,0,0
2098,2,1,1472.6,25745.0,5,6,9348041
2105,0,2,3247.1,12480.8,1,3,93314890
576,2,4,2167.6,39982.0,1,0,0
764,2,4,14.6,20892.0,6,0,0
709,2,1,4383.3,48972.6,3,3,24245556
2037,2,4,14.6,32316.2,6,0,0
1825,0,3,14042.6,64018.2,1,0,0
1861,0,0,83.6,17625.5,7,0,0
1271,2,4,14.6,63836.6,6,0,0
1224,2,4,5587.3,21928.3,1,0,0
2135,2,4,976.6,58294.4,1,0,0
1429,2,4,52250.0,43637.7,1,0,0
1490,2,4,4098.4,28342.7,1,0,0
1915,0,2,3293.8,17262.2,1,9,31932832
579,0,0,146.9,31094.9,7,0,0
830,2,4,16034.9,28939.4,5,0,0
1672,0,0,158.4,42672.6,7,0,0
1103,2,4,14.6,25880.6,6,0,0
1254,0,2,3885.4,19442.4,1,3,65758828
1962,2,4,14.6,35037.6,6,0,0
1712,2,4,4145.4,15512.5,1,0,0
2015,0,3,12011.0,44302.4,1,0,0
1829,0,3,35274.4,111798.8,1,0,0
1126,2,4,28285.4,85514.7,1,0,0
1884,2,4,1185.2,32816.5,1,0,0
488,2,4,18628.5,52451.2,1,0,0
545,2,4,2265.3,16221.1,1,0,0
1942,0,0,99.9,24618.3,7,0,0
2101,2,5,904.8,55647.1,1,0,0
2090,2,4,3311.2,29642.5,1,0,0
1810,0,0,173.1,36161.1,7,0,0
1846,0,0,205.2,65689.7,7,0,0
1390,2,4,3935.5,17143.5,1,0,0
1554,2,5,2911.4,39353.1,1,0,0
1853,2,1,218.3,66239.2,0,3,32987780
1279,0,2,4804.5,36673.2,1,5,33952696
1944,0,3,2416.0,56039.2,1,0,0
1707,0,2,5118.4,25364.8,2,9,45804470
1223,2,1,5316.0,40892.1,0,3,80608060
1875,2,4,14.6,40272.9,6,0,0
2159,0,2,8458.1,56229.4,2,9,47432040
1804,2,4,14.6,33184.2,6,0,0
1622,0,3,20871.7,68075.7,1,0,0
1076,0,0,126.7,37384.8,7,0,0
1835,2,4,887.9,16548.3,1,0,0
1806,2,4,1932.2,38326.0,1,0,0
1866,2,4,16114.6,78758.7,1,0,0
2026,0,3,22166.1,81728.4,1,0,0
1822,0,0,85.7,22891.3,7,0,0
1556,2,1,238.9,56061.2,5,2,41403650
348,2,4,4800.2,32299.7,1,0,0
346,0,0,175.3,42195.5,7,0,0
925,2,1,199.8,72245.2,0,4,37807412
1814,2,4,6959.2,55398.1,1,0,0
1945,2,1,2781.8,23423.0,0,7,77286360
1177,0,0,177.0,45231.6,7,0,0
2172,2,5,2293.1,96876.7,1,0,0
1926,2,4,944.8,23071.4,1,0,0
1642,2,4,5902.4,19927.6,1,0,0
1676,2,1,1094.6,22690.8,5,1,56799956
2132,2,4,16024.6,49675.0,1,0,0
1298,0,2,5978.6,28292.8,2,5,62127550
1106,2,4,14.6,19220.2,6,0,0
1474,0,0,107.3,23527.0,7,0,0
767,2,4,14.6,27885.3,6,0,0
1922,2,4,11417.4,48850.5,1,0,0
1925,2,4,110.2,62616.5,6,0,0
2139,2,4,3301.8,48306.9,1,0,0
1856,2,1,4874.6,53127.7,0,2,33113088
2063,2,4,14.6,24121.3,6,0,0
1703,2,1,8272.5,47933.5,5,6,34613464
1672,2,4,14.6,15712.7,6,0,0
250,0,2,5550.6,1075.3,2,7,53705028
744,0,3,6242.7,29067.0,1,0,0
1833,2,4,14.6,15491.1,6,0,0
1588,2,1,3103.1,8980.4,5,6,76874140
1475,0,0,704.6,55371.0,7,0,0
931,2,1,1851.7,26848.5,5,6,78007780
1833,2,4,1325.1,13641.7,1,0,0
2159,2,4,14.6,27937.2,6,0,0
1801,2,1,820.3,23986.3,3,5,10038566
1070,2,1,3150.2,27403.5,5,5,80043590
2043,2,4,14.6,71925.9,6,0,0
1473,2,4,3788.3,15849.5,1,0,0
1553,2,4,23949.0,58034.1,1,0,0
1732,2,1,6606.3,14487.1,5,7,54917864
765,0,0,121.5,37681.3,7,0,0
1480,0,0,14.6,12275.2,7,0,0
1996,0,0,14.6,13433.1,7,0,0
587,0,0,72.8,16989.2,7,0,0
2075,0,0,202.3,88320.0,7,0,0
1862,2,4,14.6,41303.3,6,0,0
1614,0,0,103.0,23183.0,7,0,0
1825,0,0,14.6,1816.9,7,0,0
1945,0,3,15838.5,42891.2,1,0,0
2131,0,0,309.3,56493.7,7,0,0
2048,2,4,214.2,29881.5,1,0,0
887,2,4,14.6,23625.0,6,0,0
1611,0,3,21152.5,40560.8,1,0,0
1032,2,1,2849.4,19148.5,0,2,1067882
2143,2,4,14.6,48189.1,6,0,0
663,0,3,6692.9,36915.7,1,0,0
1952,2,4,5389.9,20240.9,5,0,0
1460,2,4,10197.5,42941.5,1,0,0
1799,2,4,8308.6,31909.9,1,0,0
1264,2,4,16363.5,22533.7,1,0,0
1407,2,4,4868.8,54240.1,1,0,0
2037,2,4,14.6,46495.5,6,0,0
1661,0,0,59.3,10805.7,7,0,0
1134,0,0,14.6,17105.2,7,0,0
1825,2,1,4205.1,85786.0,5,6,94438696
1156,2,4,14.6,16635.2,6,0,0
510,0,0,108.2,20313.4,7,0,0
2165,0,3,27917.9,80632.5,1,0,0
1864,2,4,1353.5,28978.7,1,0,0
1825,0,2,4772.5,19529.5,2,10,60796864
907,0,0,842.1,96755.2,7,0,0
2062,0,3,34528.2,140127.3,1,0,0
1283,2,1,2609.3,38113.5,5,6,91610900
2023,2,4,51568.6,22640.6,1,0,0
2078,2,4,2031.8,29269.4,1,0,0
2140,2,4,3687.1,4788.3,1,0,0
910,2,4,15182.3,42710.2,1,0,0
612,2,1,1498.8,35429.6,0,8,13042795
1474,0,3,12680.5,36555.8,1,0,0
1337,2,4,2225.4,60873.3,1,0,0
1561,0,2,3481.6,11881.1,1,11,75339384
1853,0,0,160.6,36718.9,7,0,0
1854,0,3,10678.2,51578.7,1,0,0
1825,2,4,6860.6,56208.6,1,0,0
1419,2,4,14.6,33359.8,6,0,0
1976,0,0,183.3,47270.1,7,0,0
1721,2,1,358.1,64324.2,0,10,33642156
2114,2,4,32.2,75643.7,6,0,0
511,0,0,103.5,25051.2,7,0,0
348,2,4,14.6,13620.0,6,0,0
284,0,3,22457.3,49054.4,1,0,0
2093,2,1,3214.8,35819.1,5,9,82185576
2000,2,4,14.6,14248.2,6,0,0
1126,2,1,3236.2,26149.2,5,11,90196840
484,2,4,14.6,22692.7,6,0,0
2016,0,3,40632.4,83762.8,1,0,0
234,0,3,22681.7,52652.5,1,0,0
1554,2,1,257.9,44857.3,0,3,67856776
540,0,0,127.9,22775.8,7,0,0
1650,2,4,14.6,44637.3,6,0,0
2013,0,0,257.3,71408.3,7,0,0
798,2,4,2756.3,17928.5,1,0,0
473,0,3,13957.2,52681.0,1,0,0
2156,0,0,162.0,35346.5,7,0,0
1491,0,0,169.3,35336.4,7,0,0
339,0,3,801.9,20107.1,1,0,0
993,0,3,10109.2,37549.1,1,0,0
2062,0,3,25734.7,85887.8,1,0,0
1464,2,1,14.6,50889.6,3,12,67761120
1856,0,0,96.0,23183.8,7,0,0
1106,2,4,4478.9,44619.6,1,0,0
1827,2,1,3101.7,58551.2,5,5,96501590
1703,1,4,18447.6,13706.1,1,0,0
1337,0,3,16025.9,47158.4,1,0,0
1185,0,0,121.0,24136.9,7,0,0
1869,0,2,38525.3,95497.0,1,7,0
2098,2,1,2937.9,39895.6,0,2,35418010
1369,2,1,1585.7,19259.9,5,6,55044010
1611,2,1,1088.3,32256.0,0,13,19991732
538,2,4,14.6,74593.1,6,0,0
1668,2,4,14.6,40754.5,6,0,0
455,2,1,1585.8,19192.3,5,6,72734560
1888,2,5,2171.8,39999.1,1,0,0
222,2,4,14.6,28899.9,6,0,0
2037,2,1,2989.9,96117.8,0,7,13912028
1224,2,4,1073.0,27731.4,1,0,0
1530,0,0,30.9,10832.7,7,0,0
1275,0,0,196.1,40622.5,7,0,0
711,2,4,22623.2,52154.6,1,0,0
505,0,3,16621.2,30063.7,1,0,0
1976,2,4,4440.8,17984.0,1,0,0
910,2,4,12086.4,32699.6,1,0,0
545,2,4,5597.5,34454.5,1,0,0
1794,0,0,112.6,63649.5,7,0,0
1758,2,4,14.6,12882.8,6,0,0
764,2,4,3296.8,32454.0,1,0,0
1307,2,4,18843.6,36069.5,1,0,0
1976,2,1,3200.9,14312.7,0,1,89311160
1780,2,4,14.6,36277.1,6,0,0
2042,2,4,23823.3,37182.0,1,0,0
1232,0,0,107.3,24946.9,7,0,0
1044,2,1,1686.7,31637.7,5,1,63474084
1641,0,0,14.6,20282.4,7,0,0
738,0,2,7199.8,67084.8,1,1,62885364
1741,2,4,14.6,17413.2,6,0,0
1764,0,3,12356.4,51237.6,1,0,0
400,2,4,14.6,20358.8,6,0,0
1685,2,4,2783.4,40678.8,1,0,0
1894,2,4,2713.2,44247.3,1,0,0
647,0,3,2960.3,33797.6,1,0,0
1555,2,4,2295.8,39962.7,1,0,0
1886,0,2,4920.0,19184.3,2,5,0
1337,2,4,3377.6,58543.0,1,0,0
1194,0,2,2472.9,33774.6,1,13,0
1163,0,3,14705.5,58917.6,1,0,0
2159,2,1,3361.6,33369.9,5,13,58751376
2105,0,2,2951.0,15379.8,1,2,46923316
554,2,4,3987.6,30267.3,1,0,0
1762,2,1,898.3,25288.8,0,11,10052776
2068,2,1,2702.9,21407.8,5,7,0
1916,0,3,13772.2,108594.1,1,0,0
1606,0,3,23553.1,73165.8,1,0,0
1774,2,4,289.0,43759.1,1,0,0
1437,0,3,404.3,25708.5,1,0,0
787,2,4,14.6,28517.1,6,0,0
2056,2,1,2193.6,17747.9,5,9,21868626
2069,2,4,14.6,34697.9,6,0,0
1852,0,3,16393.2,24881.4,1,0,0
1127,2,4,6848.6,15824.5,1,0,0
1976,2,4,903.2,17635.3,1,0,0
1086,2,4,4825.4,33991.0,1,0,0
1976,2,4,1833.5,15730.0,1,0,0
1803,0,3,20185.4,63762.3,1,0,0
1702,2,4,17254.0,40696.0,1,0,0
2098,0,3,20398.0,56197.7,1,0,0
1805,0,2,20072.1,24054.0,1,5,30232212
737,0,3,4057.6,57659.0,1,0,0
622,2,4,11278.9,47272.0,1,0,0
940,2,4,14.6,19246.4,6,0,0
1157,2,4,12097.6,21103.8,1,0,0
1684,2,4,11918.4,52829.7,1,0,0
762,2,4,9593.5,35870.8,1,0,0
1745,2,4,4982.7,47755.7,1,0,0
1621,2,4,9723.5,36383.3,1,0,0
2108,2,4,14.6,41848.4,6,0,0
339,0,3,12877.1,31412.3,1,0,0
1353,2,4,1396.1,13785.5,1,0,0
1790,2,1,14.6,81154.8,0,7,87924670
1796,0,0,116.3,26791.3,7,0,0
1577,2,1,2390.2,13559.1,5,9,78144504
475,2,4,14.6,28385.2,6,0,0
1184,0,3,800.9,35834.9,1,0,0
1884,0,3,2097.5,21789.6,1,0,0
572,2,1,6602.6,32157.4,5,3,86205864
1886,2,1,1641.8,60205.8,8,3,33018346
1945,0,3,596.9,19689.3,1,0,0
1351,0,0,170.4,47583.2,7,0,0
892,2,1,4697.8,18830.4,5,12,40179116
1835,2,4,8746.2,40899.0,1,0,0
1282,2,1,3484.9,56239.0,5,9,96130456
1428,2,4,14.6,52051.5,6,0,0
1673,2,4,14.6,30518.1,6,0,0
1844,2,4,14.6,13105.4,6,0,0
1097,2,4,6839.1,13555.2,5,0,0
1553,2,4,2209.4,15579.8,1,0,0
1139,2,4,6230.3,38909.1,1,0,0
1205,1,4,6473.6,41505.8,1,0,0
1491,0,3,26754.7,55941.4,1,0,0
534,2,5,1100.3,19305.5,1,0,0
2129,0,0,194.5,55454.7,7,0,0
1673,2,5,1793.9,32506.0,1,0,0
2044,2,4,1200.3,-325.5,1,0,0
2074,2,4,14.6,57849.6,6,0,0
1707,2,4,2186.9,33619.1,1,0,0
1863,2,1,2795.3,24418.8,1,4,73837016
1125,0,3,15146.7,28031.1,1,0,0
1338,2,4,5355.8,22262.8,1,0,0
2140,2,4,4765.5,30697.0,1,0,0
2010,0,0,74.2,18019.8,7,0,0
1617,2,4,14.6,13279.6,6,0,0
1794,0,0,409.4,71561.4,7,0,0
1976,2,4,41495.0,54755.1,1,0,0
1230,2,4,2269.1,21091.0,1,0,0
1736,2,4,7859.6,30486.6,1,0,0
2016,2,1,2956.4,13498.2,5,6,14101324
2159,2,1,6311.0,31982.7,5,13,95831650
697,2,4,14.6,58925.1,6,0,0
450,2,4,14.6,40456.5,6,0,0
1335,2,1,8688.8,44208.6,5,1,87595920
2067,0,3,14204.0,6454.2,1,0,0
750,2,4,16155.8,33177.1,1,0,0
1550,0,0,198.6,37001.6,7,0,0
1046,2,4,4037.0,26541.3,1,0,0
1636,2,4,29921.4,33840.6,1,0,0
1939,0,3,936.7,13817.5,1,0,0
1884,0,3,5481.7,73001.4,1,0,0
1556,0,3,11866.2,28062.9,1,0,0
1703,0,0,602.0,71292.7,7,0,0
997,2,4,8501.0,37038.9,1,0,0
388,2,4,14.6,30734.9,6,0,0
2172,0,3,16924.2,56808.8,1,0,0
2131,0,2,6809.7,19718.3,2,13,46789092
1804,2,4,29120.0,43315.7,1,0,0
1720,2,4,18519.9,67447.5,1,0,0
1173,2,1,2841.9,30975.3,5,6,32329924
769,2,4,14.6,46670.9,6,0,0
1672,2,4,6459.9,15314.7,1,0,0
1214,0,0,132.7,33078.8,7,0,0
2013,2,4,14768.2,17500.7,1,0,0
1217,0,0,229.6,74412.8,7,0,0
585,2,1,6080.1,23709.3,5,1,91247090
2169,2,4,693.7,34684.3,1,0,0
731,0,2,5718.4,31565.7,2,8,74175460
1253,2,1,3206.7,29393.0,5,1,90057320
859,2,4,19144.6,37517.6,1,0,0
1014,0,0,69.9,6477.0,7,0,0
2106,0,3,16545.9,74606.4,1,0,0
482,0,3,3288.6,5174.1,1,0,0
361,0,3,10493.1,36961.0,1,0,0
1194,2,4,3870.5,60555.0,1,0,0
1854,2,4,14.6,31065.0,6,0,0
1498,0,3,23942.8,56181.1,1,0,0
1113,0,2,3905.6,25974.5,2,8,51406972
1837,2,4,1437.2,17674.1,1,0,0
1321,0,3,23232.6,115929.4,1,0,0
984,0,0,85.9,19247.4,7,0,0
1499,0,3,29503.3,93575.2,1,0,0
1185,2,4,1800.0,18725.3,1,0,0
978,0,3,4241.2,21441.6,1,0,0
1956,0,0,119.0,29912.4,7,0,0
1368,0,3,40409.7,74108.7,1,0,0
1339,0,2,4879.6,27640.2,2,8,92076650
1096,0,0,114.2,15914.6,7,0,0
1195,0,3,648.8,22144.3,1,0,0
1952,0,2,5459.0,15670.2,2,5,10624516
2016,2,4,68.3,38426.1,6,0,0
787,0,3,11918.7,15210.5,1,0,0
2157,2,4,1200.0,20308.3,1,0,0
206,0,0,191.7,56143.3,7,0,0
1794,2,4,14.6,20170.5,6,0,0
1794,0,0,254.4,64077.3,7,0,0
2014,2,1,878.5,41250.0,3,10,84076920
880,2,4,1900.1,37232.3,1,0,0
1640,0,2,6328.7,21981.8,2,3,52052176
2149,2,4,14.6,83148.0,6,0,0
2098,2,5,309.8,53694.0,1,0,0
1472,2,4,14.6,9351.7,6,0,0
1519,2,4,12678.6,53291.8,1,0,0
1830,2,1,200.2,23565.1,0,4,17679312
2169,2,4,21494.9,111948.8,1,0,0
1096,0,3,601.7,26015.2,1,0,0
2105,0,0,185.8,46246.4,7,0,0
1398,2,4,5154.3,50380.9,1,0,0
999,2,4,14.6,17225.0,6,0,0
1773,0,3,10811.9,23641.6,1,0,0
796,2,4,14.6,23727.3,6,0,0
1107,2,4,6106.8,33935.6,1,0,0
1659,0,0,108.1,24597.6,7,0,0
2040,2,1,10494.0,108661.6,5,3,60583224
586,0,0,116.1,31265.2,7,0,0
1598,2,4,6598.7,25439.6,1,0,0
1810,2,4,5682.2,23169.8,1,0,0
2129,2,4,14.6,16947.8,6,0,0
1577,2,4,2525.3,9162.5,1,0,0
1159,0,0,63.1,16792.3,7,0,0
2104,2,1,6972.9,33358.9,5,9,49449104
1150,2,4,14.6,31912.5,6,0,0
382,0,0,149.8,32020.9,7,0,0
1268,2,4,14.6,51673.1,6,0,0
1338,2,4,1912.9,20375.8,1,0,0
1641,0,0,99.0,21701.0,7,0,0
1408,2,4,19339.1,60220.4,1,0,0
1917,2,4,14.6,17164.3,6,0,0
1197,2,4,12985.2,54542.3,1,0,0
1541,2,1,5073.5,12926.7,5,2,17655444
555,0,3,11498.1,19862.9,1,0,0
1764,2,4,14.6,21671.8,6,0,0
545,2,4,14.6,44960.8,6,0,0
937,0,0,232.1,59861.1,7,0,0
1560,2,4,265.3,31265.6,1,0,0
1713,2,4,21060.9,40527.4,1,0,0
1519,0,3,272.4,-289.8,1,0,0
724,2,4,407.0,14453.6,1,0,0
1709,1,4,1869.1,9020.2,1,0,0
1641,0,3,30588.2,90312.5,1,0,0
1641,2,1,6415.5,57825.8,5,10,41242404
945,2,4,2149.2,19743.1,1,0,0
821,0,3,18089.1,45203.1,1,0,0
1123,0,0,187.5,37706.3,7,0,0
1360,2,4,14.6,25878.1,6,0,0
545,0,3,21971.8,56838.2,1,0,0
1867,0,0,14.6,7887.6,7,0,0
2043,0,0,113.6,32783.5,7,0,0
1526,0,2,5407.1,17038.5,2,3,33087022
486,2,4,4723.8,25119.4,1,0,0
2162,2,1,100.7,22158.2,3,4,60644564
1770,2,4,1380.6,21136.8,5,0,0
2159,2,4,11976.3,44631.0,1,0,0
1993,2,4,14.6,23560.0,6,0,0
1745,2,4,5920.4,10972.4,1,0,0
524,0,2,3199.6,12527.6,1,10,15176440
503,2,1,3309.2,47645.4,5,11,0
1728,2,1,1246.3,36497.5,0,9,62687172
1825,2,4,2997.5,30413.8,1,0,0
1609,2,1,2677.6,54565.2,5,1,35161820
1120,0,3,20787.6,105046.4,1,0,0
1490,2,4,3947.1,19395.5,1,0,0
544,0,0,100.0,19325.1,7,0,0
2008,2,4,14.6,32171.8,6,0,0
1337,2,1,18057.6,538.0,5,4,71604984
730,2,4,2623.9,18920.7,1,0,0
1560,2,1,107.3,50464.9,0,7,48360228
1473,0,0,127.5,32231.7,7,0,0
1564,0,0,160.2,37016.2,7,0,0
1980,0,0,220.9,98539.1,7,0,0
1614,2,4,14.6,27185.8,6,0,0
2141,2,1,1936.1,33985.2,5,5,68277520
953,2,4,14.6,31052.7,6,0,0
1539,0,0,271.7,35813.0,7,0,0
1039,2,1,4759.8,17556.2,5,1,30998450
2013,2,4,7075.9,49731.4,1,0,0
1863,2,1,2101.1,36345.2,0,7,34764120
547,0,3,22793.3,54511.5,1,0,0
1112,2,4,2834.8,44363.1,1,0,0
1987,2,4,14.6,11941.0,6,0,0
458,2,4,5828.7,33091.0,1,0,0
1587,0,0,306.7,81602.7,7,0,0
1218,2,1,2034.3,18016.5,5,11,70462020
1380,0,3,5070.3,62278.7,1,0,0
1189,2,4,14.6,51504.1,6,0,0
1472,0,3,42324.7,110578.1,1,0,0
716,2,4,3935.8,25760.9,1,0,0
1889,2,4,14.6,38690.0,6,0,0
91,0,3,18078.5,28074.4,1,0,0
1893,2,4,8375.8,79653.7,1,0,0
1149,2,4,3099.0,63229.2,1,0,0
1491,2,4,14.6,24691.5,6,0,0
1845,2,1,7966.5,34589.0,8,9,21309042
399,2,1,699.6,63038.7,0,1,29907782
1945,2,4,14.6,28646.4,6,0,0
2064,0,2,3136.5,20799.0,1,12,89525440
330,0,3,9707.7,40366.0,1,0,0
2045,0,0,337.1,54141.7,7,0,0
1550,0,3,215.4,41863.9,1,0,0
1989,0,3,8102.4,36326.4,1,0,0
1705,2,4,143.5,59937.6,1,0,0
608,2,4,6795.5,35993.1,1,0,0
1308,0,2,4193.2,28760.2,2,8,17306820
1685,2,1,4054.6,48810.6,5,10,60909660
612,2,1,5538.3,42275.8,0,2,93175730
2040,2,4,1826.9,13780.5,1,0,0
1197,2,4,14.6,62119.2,6,0,0
2034,0,0,90.9,22153.0,7,0,0
1185,0,0,113.8,26794.4,7,0,0
2119,2,1,2190.1,34409.9,5,8,60647484
1501,0,3,6972.0,7970.8,1,0,0
1712,2,4,5136.4,18617.1,1,0,0
1906,2,4,581.2,23222.1,1,0,0
1981,2,1,1441.5,54289.2,0,7,16053342
1750,2,4,32354.0,45606.1,1,0,0
1411,0,3,2026.5,31264.3,1,0,0
885,0,3,368.5,33158.8,1,0,0
1183,2,4,20070.6,38795.2,1,0,0
1704,2,4,5147.9,43260.3,1,0,0
454,0,0,64.3,25744.4,7,0,0
1768,2,1,2680.0,60909.2,5,3,71362480
1076,0,0,122.8,28946.6,7,0,0
1491,2,4,15035.3,91661.1,1,0,0
735,0,3,1126.3,14827.3,1,0,0
234,0,3,25250.0,78892.6,1,0,0
609,2,4,5480.4,22413.5,1,0,0
492,0,3,24943.1,55882.0,1,0,0
1759,2,4,14.6,61063.0,6,0,0
2042,2,4,5910.4,27856.4,1,0,0
2158,0,3,8036.2,48894.8,1,0,0
1750,2,4,14.6,41660.7,6,0,0
896,2,4,14.6,13853.9,6,0,0
189,2,4,3528.6,31073.3,1,0,0
1399,2,4,14.6,31130.3,6,0,0
1497,0,3,1042.9,24163.5,1,0,0
1399,2,1,14.6,43636.9,3,8,38820600
493,2,4,3117.4,36430.2,1,0,0
1872,2,4,14.6,44147.8,6,0,0
814,2,4,14.6,19597.2,6,0,0
1831,2,1,5756.1,15582.1,5,3,33179364
913,2,4,8460.3,67696.8,1,0,0
2128,2,4,14.6,80680.3,6,0,0
443,0,2,3325.2,19802.0,1,9,70416270
1098,0,2,4753.5,22262.1,2,10,29616492
1832,0,3,40106.1,70547.0,1,0,0
546,0,0,123.4,28409.3,7,0,0
820,2,4,12997.6,27145.2,1,0,0
1998,2,4,3321.6,65352.0,1,0,0
2178,2,1,83.8,12483.8,3,12,52315296
1516,2,4,246.5,37456.7,1,0,0
324,2,4,14.6,22082.8,6,0,0
2159,2,1,409.1,32030.6,0,2,59203812
1429,0,3,33818.8,59888.4,1,0,0
2043,2,1,2762.4,26042.3,5,2,58493680
2135,2,1,5148.7,42908.2,0,9,35346708
400,0,0,153.1,39396.4,7,0,0
1915,0,3,22583.1,109324.1,1,0,0
1410,2,4,232.1,11122.5,1,0,0
577,2,4,14.6,26090.1,6,0,0
1225,2,4,7718.7,35115.1,1,0,0
1925,2,4,14.6,21054.5,6,0,0
1740,2,4,865.6,16400.2,1,0,0
1671,2,1,2703.8,26385.0,5,5,48659492
1312,2,4,2924.4,32106.1,1,0,0
1628,2,1,4039.8,17998.1,0,4,72593530
2057,0,0,180.8,41133.9,7,0,0
1673,0,0,159.4,73040.3,7,0,0
1764,2,4,2233.3,14844.5,1,0,0
2044,0,3,14596.7,66887.6,1,0,0
1729,2,4,3100.1,21581.3,1,0,0
1143,2,4,798.7,20396.4,1,0,0
1264,0,3,4418.5,23996.1,1,0,0
1395,2,4,3214.8,56272.8,1,0,0
749,2,1,929.9,15867.7,3,11,35813840
1748,2,4,1822.6,23273.2,1,0,0
858,2,4,715.1,29167.8,1,0,0
1915,2,5,1646.9,56242.3,1,0,0
1867,2,4,11327.6,77412.6,1,0,0
2001,0,0,100.6,23678.5,7,0,0
1810,0,3,3186.0,32695.7,1,0,0
1330,2,1,290.8,24442.9,3,5,57755000
1621,2,4,14.6,26269.1,6,0,0
1094,2,1,1711.0,6835.7,5,6,12838337
1323,0,0,162.8,22641.7,7,0,0
1260,2,4,2891.5,32125.5,1,0,0
2068,2,1,5088.0,48286.5,8,10,33527118
1685,2,4,14.6,65543.3,6,0,0
2168,2,1,2252.7,78236.4,5,5,53352356
402,0,0,232.9,81324.0,7,0,0
1025,0,0,221.9,49543.3,7,0,0
1323,2,1,3493.8,26539.9,5,1,24271642
1558,0,3,8182.1,33124.4,1,0,0
1649,0,3,18655.2,75195.8,1,0,0
2037,2,4,14.6,36048.7,6,0,0
1129,2,4,1792.5,35543.0,1,0,0
1770,2,4,1400.4,35600.0,1,0,0
1318,0,3,14915.9,16418.6,1,0,0
2018,2,4,2929.1,20928.8,1,0,0
1641,0,0,74.6,19874.6,7,0,0
1368,2,4,2991.3,17968.6,1,0,0
2139,2,4,2094.2,15469.8,1,0,0
1636,0,0,140.4,24619.1,7,0,0
2190,0,0,178.3,57453.7,7,0,0
1794,0,3,33126.3,95379.5,1,0,0
1869,2,5,310.3,23228.4,1,0,0
2026,2,4,3860.7,90776.8,1,0,0
2065,0,0,144.6,36816.7,7,0,0
1220,0,0,54.7,6154.3,7,0,0
1370,2,4,1930.2,54132.9,1,0,0
971,2,4,14.6,48680.6,6,0,0
1503,2,4,14.6,17492.0,6,0,0
1853,0,0,244.5,63572.0,7,0,0
1742,2,4,14.6,28013.4,6,0,0
886,2,1,14.6,32540.2,0,5,49619136
2161,2,4,5097.4,36687.4,1,0,0
1673,2,4,353.0,11806.1,1,0,0
1768,2,1,6824.4,24973.3,5,6,34979988
846,0,3,24283.1,72851.5,1,0,0
1378,2,4,6254.5,31269.4,1,0,0
951,0,0,82.6,21632.5,7,0,0
1131,2,4,261.5,22628.4,1,0,0
776,0,0,182.1,46600.3,7,0,0
2190,0,0,139.0,33660.5,7,0,0
