trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1715,0,3,2043.7,59167.6,1,0,0
1526,0,0,57.7,15247.6,7,0,0
1645,2,1,2042.3,16645.8,5,1,25271263
1490,2,1,2153.2,12601.0,5,13,9374862
1128,0,0,113.6,26680.8,7,0,0
1623,0,0,57.6,14338.3,7,0,0
795,2,1,2040.3,18945.9,5,9,35157489
344,0,2,3128.2,9580.9,1,10,97103776
1764,2,1,8.0,35419.1,3,11,42678593
1299,2,1,3684.2,34803.4,5,11,61668291
1375,2,4,14.6,24013.2,6,0,0
1465,2,4,11516.6,32971.8,1,0,0
969,2,4,5394.3,27865.3,1,0,0
1995,0,0,126.9,28010.2,7,0,0
705,0,0,79.1,16565.7,7,0,0
1307,2,4,1703.9,39641.7,1,0,0
519,2,4,16957.2,39399.9,1,0,0
901,2,4,387.4,26374.6,1,0,0
908,0,0,125.6,27035.1,7,0,0
1481,2,1,1408.3,9215.0,0,3,64777150
728,2,4,1097.3,21013.7,1,0,0
1805,2,4,11950.3,17812.8,1,0,0
369,2,4,14.6,43671.9,6,0,0
1997,2,4,30774.6,71157.6,1,0,0
2056,2,4,14.6,66640.6,6,0,0
1765,2,4,30.0,32758.4,6,0,0
1284,0,0,103.6,24736.4,7,0,0
2159,0,0,69.6,16128.5,7,0,0
1842,2,4,2100.0,53856.4,1,0,0
1654,2,4,14.6,23929.8,6,0,0
477,0,0,124.3,29345.6,7,0,0
1002,0,2,5874.4,35479.1,2,3,84099461
1368,0,0,201.3,51184.3,7,0,0
2129,2,4,11127.4,63151.0,1,0,0
783,0,0,23.2,9366.2,7,0,0
2158,2,5,3379.6,54298.4,1,0,0
1782,0,0,224.8,48150.5,7,0,0
1096,2,4,14.6,19435.4,6,0,0
1884,2,4,14.6,15462.1,6,0,0
888,2,4,1413.1,27523.2,1,0,0
1863,2,4,14.6,166075.7,6,0,0
1709,0,3,5589.9,66468.3,1,0,0
1745,2,4,3339.7,30984.6,1,0,0
1786,0,0,67.0,18456.7,7,0,0
1641,2,4,14.6,69441.7,6,0,0
1362,0,0,134.2,27886.7,7,0,0
738,0,0,77.7,19456.9,7,0,0
1123,2,1,7760.9,26597.6,8,11,19850897
1491,0,2,3006.1,15752.2,1,5,94160396
2068,0,0,240.5,48586.9,7,0,0
1672,0,0,199.7,47511.9,7,0,0
1672,2,4,14974.8,35726.3,1,0,0
1349,2,1,7342.7,34853.6,5,5,35794149
1099,2,4,1112.4,30607.1,1,0,0
438,0,3,18218.0,19037.9,1,0,0
1710,2,1,5342.6,19831.2,8,3,30560981
1253,2,4,14.6,32368.3,6,0,0
2106,2,1,8403.8,48354.8,5,5,23926496
1399,2,4,2385.4,37728.2,1,0,0
1337,2,1,4757.0,22259.1,5,9,27772264
1856,2,4,13346.8,49437.2,1,0,0
1767,0,0,240.7,82320.8,7,0,0
2168,2,4,39932.8,90438.8,1,0,0
2008,2,4,11446.7,47212.0,1,0,0
1031,0,3,21555.4,46382.2,1,0,0
2103,2,4,8037.9,29123.6,1,0,0
733,0,3,4504.6,32906.8,1,0,0
2135,2,4,14440.3,61970.3,1,0,0
1185,0,0,297.8,71137.2,7,0,0
1728,0,3,19143.2,68751.0,1,0,0
2092,0,2,29729.0,67194.4,1,4,72636508
906,2,4,14.6,39972.1,6,0,0
1249,2,4,7442.9,35030.4,1,0,0
590,0,0,165.8,40438.2,7,0,0
1465,2,4,2096.3,29253.7,1,0,0
2159,0,0,193.6,50031.3,7,0,0
2050,0,0,243.5,34763.1,7,0,0
1986,0,0,137.1,28745.8,7,0,0
1087,0,3,23040.0,65859.6,1,0,0
1495,0,0,132.8,33322.5,7,0,0
1335,0,0,194.0,50198.5,7,0,0
1480,2,4,1434.5,32011.1,1,0,0
788,0,0,216.4,47591.5,7,0,0
293,0,0,139.7,42744.9,7,0,0
2013,0,0,70.0,18510.5,7,0,0
978,0,3,10605.9,75751.1,1,0,0
1611,0,0,188.7,51915.0,7,0,0
2019,0,0,207.7,49225.8,7,0,0
792,2,1,1601.3,18477.9,0,7,66555148
614,0,3,29283.8,69043.5,1,0,0
1560,0,0,177.9,42595.5,7,0,0
1976,0,0,133.7,34241.2,7,0,0
1253,0,2,42678.8,71423.4,1,4,60401230
2013,2,1,535.4,15113.8,1,12,88752490
603,2,4,24571.1,49842.0,1,0,0
1375,2,4,5810.5,35907.7,1,0,0
411,2,4,12857.5,36372.7,1,0,0
1802,0,0,299.6,50422.4,7,0,0
1529,2,4,14.6,27475.4,6,0,0
1491,0,0,139.4,33504.5,7,0,0
1375,0,0,219.8,52636.4,7,0,0
415,2,4,14.6,31433.6,6,0,0
1744,0,3,1950.6,26532.5,1,0,0
1529,0,0,169.0,42569.5,7,0,0
1905,2,1,2955.5,37900.1,5,11,74867445
1237,2,4,602.0,19654.4,1,0,0
1403,2,4,232.7,23741.3,1,0,0
1984,2,1,3141.8,89746.2,5,8,70413197
565,0,0,143.5,35228.5,7,0,0
560,2,4,14.6,39143.1,6,0,0
2132,2,1,685.4,15965.7,5,9,21711798
1902,0,0,68.6,16812.6,7,0,0
1463,2,4,988.3,51882.0,1,0,0
1550,2,4,2100.0,71873.0,1,0,0
1672,2,1,3545.8,27090.5,5,12,86863677
1580,0,3,4493.0,29405.8,1,0,0
1623,2,1,823.3,27828.0,5,10,57173631
1733,2,4,1186.7,30495.5,1,0,0
1769,0,0,244.9,58931.5,7,0,0
1859,2,4,48642.8,82749.6,1,0,0
1473,2,4,14.6,26450.3,6,0,0
1580,0,2,6229.0,70526.4,2,9,50492074
1026,0,0,78.3,18821.2,7,0,0
653,0,2,6382.1,23553.3,2,10,43318525
1460,0,3,1398.0,21907.1,1,0,0
1697,0,0,234.1,61706.6,7,0,0
2129,2,4,15179.4,23297.1,1,0,0
2176,2,4,47591.3,43058.9,1,0,0
1649,2,4,14.6,25110.4,6,0,0
1464,2,4,14.6,56501.4,6,0,0
1703,2,4,14.6,37821.1,6,0,0
2126,2,4,12717.7,70451.2,1,0,0
1474,2,4,14.6,76380.3,6,0,0
1794,2,4,32177.0,55511.3,1,0,0
1593,2,1,1400.9,47823.2,5,4,99816278
1868,2,1,1696.5,18602.0,0,10,34927026
2159,0,0,281.6,63085.5,7,0,0
627,2,1,2293.7,15269.5,1,10,18223184
881,2,1,289.3,28571.1,5,7,87114634
707,2,4,4639.5,39001.1,1,0,0
1492,2,4,14.6,24105.2,6,0,0
1757,2,1,3208.6,60513.2,5,13,46869815
861,2,4,5690.9,23149.0,1,0,0
2027,0,2,5957.2,22086.8,2,5,15423725
1626,2,4,14.6,37687.8,6,0,0
1317,2,4,703.7,29264.5,1,0,0
909,2,1,1303.2,29849.1,5,8,24000125
1736,0,2,36778.8,53985.8,1,5,53165885
783,2,4,5392.3,45983.4,1,0,0
1876,1,4,2803.4,72159.0,1,0,0
939,2,1,2034.4,28716.5,1,8,15179216
677,2,1,699.3,15499.1,5,7,68690326
2000,0,0,137.3,35088.9,7,0,0
1826,0,3,7059.7,74773.3,1,0,0
2057,0,3,399.9,14232.6,1,0,0
2021,0,3,27624.3,91738.9,1,0,0
1836,0,2,6527.3,30919.6,2,13,8131683
1985,2,4,4199.3,14052.8,1,0,0
1551,2,1,2039.5,22155.2,5,10,30034675
472,2,1,2528.9,15771.9,5,1,41189561
2190,0,0,225.3,54231.6,7,0,0
1884,0,0,7.6,286.7,7,0,0
70,0,3,19479.2,41052.2,1,0,0
738,0,0,129.7,34877.9,7,0,0
1560,2,4,8060.1,12311.3,1,0,0
1317,2,1,1229.4,37378.6,0,6,40802567
1481,2,4,14.6,29265.7,6,0,0
702,2,4,1596.5,52158.2,1,0,0
1625,2,4,11018.0,26108.0,1,0,0
727,2,1,2008.5,20422.8,5,12,83729911
1892,2,1,3195.3,30020.0,5,6,32134507
1279,2,4,16971.2,43238.9,1,0,0
1743,0,2,6962.2,57041.8,2,9,67367839
1710,2,4,14.6,18291.9,6,0,0
815,0,0,76.7,16768.9,7,0,0
1976,0,0,360.4,76137.1,7,0,0
696,0,3,6230.6,47955.6,1,0,0
1379,2,4,6500.9,45157.8,1,0,0
1273,2,1,2392.1,26315.4,5,12,60433912
1835,2,4,808.8,40831.2,1,0,0
1915,2,4,299.9,21068.5,1,0,0
971,2,1,1302.4,31052.2,5,12,81706197
1930,2,1,1258.8,16130.4,0,11,8103496
1833,2,4,10767.1,36508.9,1,0,0
788,2,1,6846.3,30594.9,5,6,4744641
200,2,4,2903.1,16587.8,1,0,0
1346,2,1,1324.9,16451.7,0,7,99834683
1691,0,3,4545.4,24842.3,1,0,0
2190,0,0,184.7,40953.3,7,0,0
1931,2,4,5823.2,48815.2,1,0,0
1831,2,1,421.9,20985.0,1,9,62718216
859,2,4,15932.7,30868.3,1,0,0
1550,2,1,237.8,55173.7,0,3,51134050
1774,2,1,4786.8,30954.0,5,7,62141518
763,2,4,12647.7,38416.9,1,0,0
1896,2,4,14.6,26567.7,6,0,0
598,2,4,14.6,19250.7,6,0,0
1794,0,0,112.1,26489.4,7,0,0
1285,2,4,1026.6,21933.0,1,0,0
2128,0,0,312.8,87636.7,7,0,0
1368,0,3,21864.2,66074.5,1,0,0
1834,0,2,41916.4,81609.5,1,10,76433746
1804,2,4,1234.4,20915.9,1,0,0
1547,2,1,30.0,32006.2,3,7,47914545
2035,0,0,129.5,33544.9,7,0,0
1719,2,4,14.6,16259.5,6,0,0
1945,0,0,167.0,34107.4,7,0,0
907,2,1,195.3,31338.6,0,2,76434973
1797,2,1,3003.9,21561.0,5,9,80903465
1672,2,1,2222.1,68224.8,0,1,46488729
524,0,3,9526.5,33648.5,1,0,0
1481,0,3,39808.3,109020.5,1,0,0
1779,2,4,2174.6,31381.4,1,0,0
2034,2,4,2100.4,42705.8,1,0,0
360,0,2,6562.5,28151.6,2,4,71045440
1684,0,3,48115.2,76818.4,1,0,0
1951,2,4,100.3,35214.6,6,0,0
1411,2,4,14.6,26174.1,6,0,0
1647,2,4,993.8,19161.3,1,0,0
925,2,4,14.6,21154.0,6,0,0
1720,2,1,2931.1,21139.3,5,9,10754183
1629,2,1,507.3,41475.4,0,10,91663994
1337,0,0,111.0,26902.2,7,0,0
1025,2,4,7018.0,35159.3,5,0,0
1894,0,0,127.0,35028.5,7,0,0
1358,2,4,251.8,13654.8,1,0,0
1276,2,4,14.6,60844.9,6,0,0
1201,0,3,17683.0,55540.6,1,0,0
925,0,3,40598.7,76126.7,1,0,0
890,2,4,5506.6,22750.4,1,0,0
1519,2,1,3216.5,12258.2,5,8,61321392
2159,0,0,206.6,50934.0,7,0,0
1093,2,1,2803.0,34821.4,5,6,98308390
1707,0,0,238.3,66456.1,7,0,0
1049,2,4,26921.9,52416.8,1,0,0
1466,0,3,15378.2,41272.5,1,0,0
1835,0,0,203.2,53889.0,7,0,0
2107,2,1,1814.7,12831.2,5,1,52958263
1802,0,0,221.0,46857.7,7,0,0
1063,0,0,177.6,43280.7,7,0,0
1471,2,4,1547.5,66598.6,1,0,0
251,2,4,14.6,14205.1,6,0,0
2081,0,0,99.9,25914.1,7,0,0
1435,0,2,5715.7,18414.0,2,12,33871309
2037,2,4,14234.9,42397.9,1,0,0
1244,0,3,14118.9,14512.7,1,0,0
1588,2,1,2983.3,22031.5,5,7,43980309
1802,2,1,494.1,27077.4,0,6,18496607
1103,2,4,14.6,102101.1,6,0,0
2075,2,4,14.6,22877.5,6,0,0
1685,2,4,14574.2,50571.1,1,0,0
269,0,0,101.0,18422.5,7,0,0
1519,2,4,14.6,23534.6,6,0,0
1226,2,4,14.6,48603.8,6,0,0
1976,0,0,100.0,24968.5,7,0,0
1894,2,4,5816.9,29762.4,1,0,0
1831,2,4,3308.0,44833.3,1,0,0
636,2,4,44530.6,76309.9,1,0,0
1678,2,1,1662.3,45489.4,5,10,29941160
1506,0,3,9328.4,40123.1,1,0,0
1308,2,4,30.0,22074.1,6,0,0
1945,2,1,3495.8,95115.2,5,6,65097264
375,0,3,11439.3,12683.8,1,0,0
1773,2,4,14.6,75701.5,6,0,0
1333,0,3,20309.4,54153.6,1,0,0
1611,2,1,697.5,24691.5,3,10,43976509
1161,2,4,14.6,58085.1,6,0,0
1832,2,4,2352.9,14796.1,1,0,0
1806,2,4,2887.0,14066.1,1,0,0
1237,0,2,3057.2,18579.7,1,12,25255911
1460,2,4,7686.0,38771.2,1,0,0
1444,2,4,2029.5,17550.1,1,0,0
759,2,4,3189.2,27533.1,1,0,0
733,0,3,5986.9,21490.0,1,0,0
1976,2,4,3827.8,50460.2,1,0,0
636,2,4,14.6,15455.2,6,0,0
1975,2,4,14.6,52572.0,6,0,0
1503,0,2,4180.2,8998.8,1,7,42406467
1376,2,1,366.9,18400.3,0,8,25199883
1264,0,3,23068.0,51414.8,1,0,0
1840,2,4,6045.6,41755.9,1,0,0
1832,2,4,2509.4,32562.3,1,0,0
687,0,3,11208.8,25370.6,1,0,0
571,2,4,12946.0,38299.8,1,0,0
1794,0,3,17393.0,28367.6,1,0,0
644,2,1,1603.1,38123.7,5,13,67066759
416,0,0,59.2,21965.2,7,0,0
1743,2,4,14.6,28540.0,6,0,0
2173,0,2,3298.0,20834.3,1,7,61499481
1460,2,4,17102.3,35126.6,1,0,0
1439,2,1,2887.6,21506.4,5,1,58178184
834,2,4,20118.4,47060.4,1,0,0
1174,2,4,6567.3,45046.4,1,0,0
1927,2,4,14.6,94211.1,6,0,0
1574,2,1,4606.6,32348.5,5,12,90709556
1764,2,1,2737.2,22837.8,5,9,92322368
1303,2,4,21037.4,38707.2,1,0,0
2129,2,4,4774.3,100717.7,1,0,0
1421,2,4,798.4,20294.7,1,0,0
2129,0,0,68.3,15783.1,7,0,0
1469,2,4,14.6,46546.9,6,0,0
1460,2,4,10986.0,25331.3,1,0,0
832,1,4,22714.0,64318.9,1,0,0
629,2,4,10841.1,43054.0,1,0,0
1893,2,4,14.6,24284.2,6,0,0
1106,1,4,2191.4,11566.5,1,0,0
800,2,4,4534.8,21543.2,1,0,0
2190,0,0,277.1,66397.0,7,0,0
530,2,1,3378.2,53600.1,5,3,25547106
1319,2,4,900.5,25808.0,1,0,0
1836,2,4,14.6,17865.9,6,0,0
854,0,2,3233.5,19572.1,1,5,62710756
2038,0,3,10612.3,44410.5,1,0,0
1710,0,0,11.2,21453.9,7,0,0
1337,2,4,14.6,76571.9,6,0,0
1496,2,4,3822.8,21533.7,1,0,0
1733,2,4,5447.9,35789.6,1,0,0
637,2,1,1463.2,44265.8,5,3,97196453
1668,2,4,14.6,59210.4,6,0,0
1611,0,2,13436.8,45899.0,1,11,48911149
2112,2,4,3001.3,76852.4,1,0,0
907,2,4,14.6,15138.4,6,0,0
272,2,4,14.6,36014.6,6,0,0
2109,0,0,98.0,20286.8,7,0,0
1069,1,4,23333.3,54013.9,1,0,0
1488,2,4,21582.5,44717.6,1,0,0
542,0,0,117.0,35374.1,7,0,0
1986,2,4,25239.7,21219.2,1,0,0
1519,2,1,2100.0,21566.9,5,1,49707670
1825,2,4,14.6,34431.4,6,0,0
1550,2,4,100.0,80965.1,6,0,0
1041,0,0,109.4,24501.9,7,0,0
1130,0,0,158.1,42083.1,7,0,0
1940,0,3,4606.1,33386.5,1,0,0
1884,0,3,1610.4,23911.2,1,0,0
1691,2,4,14.6,28158.0,6,0,0
865,2,4,14.6,42309.4,6,0,0
749,2,1,2511.1,24599.5,5,12,20332099
1825,2,1,2407.6,15347.3,5,4,85734827
1684,2,4,14.6,33623.7,6,0,0
1031,2,4,14.6,64077.1,6,0,0
2045,2,1,3041.8,16455.1,5,13,79732220
1131,2,1,7036.7,77952.2,8,7,48334669
1256,2,1,680.6,26832.3,3,7,91818155
2157,2,4,14.6,-7047.8,6,0,0
1672,0,2,4704.4,15795.8,2,5,35812837
1976,2,1,807.9,44937.1,3,10,62085283
891,2,1,1376.9,30604.9,0,11,75256608
1337,2,4,14.6,53990.5,6,0,0
1845,2,4,14.6,35533.2,6,0,0
1284,2,1,1033.4,10436.7,1,12,50463459
1672,2,4,100.0,84012.6,6,0,0
666,2,4,14.6,15339.9,6,0,0
1436,2,4,14.6,13447.3,6,0,0
1267,0,0,185.6,45588.4,7,0,0
1317,0,3,1490.7,22791.1,1,0,0
1215,2,4,14164.0,35812.0,1,0,0
741,0,2,3169.9,25897.8,1,10,12513114
1983,2,4,20480.4,76201.4,1,0,0
837,2,1,7699.8,21962.0,5,12,13669887
1406,0,0,131.2,23441.5,7,0,0
1406,2,1,8465.2,69663.7,5,2,35694569
1565,0,0,88.3,22216.5,7,0,0
484,0,0,241.5,56252.3,7,0,0
690,1,4,18825.5,16463.4,1,0,0
2190,0,0,366.4,91647.2,7,0,0
2129,0,0,204.0,41173.2,7,0,0
1580,0,3,7792.2,56043.7,1,0,0
1620,2,4,14.6,24431.0,6,0,0
738,2,4,14.6,26951.4,6,0,0
1801,2,4,14.6,26973.4,6,0,0
1355,0,3,27532.2,79033.9,1,0,0
1198,0,0,90.5,20269.7,7,0,0
1614,0,0,223.9,66486.4,7,0,0
1462,0,0,102.8,24693.1,7,0,0
554,0,3,100.0,29772.1,1,0,0
733,2,4,14.6,31705.9,6,0,0
1582,0,0,67.7,16574.7,7,0,0
1265,0,0,173.3,26455.0,7,0,0
2006,2,4,14.6,31261.2,6,0,0
1842,0,0,376.1,93998.9,7,0,0
1945,0,0,198.5,41969.9,7,0,0
2045,0,2,4449.3,20507.4,2,11,38965194
1764,0,3,1405.8,40624.5,1,0,0
1838,2,4,14.6,15271.7,6,0,0
1946,0,0,197.1,49141.0,7,0,0
395,0,0,115.6,26891.1,7,0,0
1825,2,4,2886.7,36157.1,1,0,0
940,2,4,14.6,35633.1,6,0,0
757,0,3,4871.1,44753.0,1,0,0
1884,0,0,179.8,43363.4,7,0,0
1672,2,4,4534.1,27752.6,1,0,0
1063,2,4,792.3,14518.4,1,0,0
1649,2,4,14.6,43602.4,6,0,0
1423,0,3,12736.3,52157.5,1,0,0
1277,0,2,4311.8,16618.6,2,7,6093666
820,2,1,832.7,66594.2,5,4,89971714
1399,0,0,59.5,15729.1,7,0,0
1313,2,1,3845.1,46730.0,0,9,68486133
1852,0,3,230.0,22845.0,1,0,0
1491,0,3,27061.3,64002.5,1,0,0
1337,0,3,16776.5,38491.1,1,0,0
1262,2,1,1872.7,31719.6,5,5,67596766
1275,2,1,494.2,26511.2,3,7,91662563
1732,2,4,565.5,19584.8,1,0,0
1363,0,3,22603.8,43196.9,1,0,0
1925,0,3,18571.8,57061.2,1,0,0
1916,0,0,226.7,58565.2,7,0,0
1743,2,4,14.6,22017.8,6,0,0
1411,0,0,100.0,37958.4,7,0,0
463,0,3,5928.5,35867.3,1,0,0
1949,2,4,14.6,63297.3,6,0,0
1611,0,0,116.8,28207.3,7,0,0
2159,0,0,236.5,58369.1,7,0,0
591,0,0,158.9,40746.7,7,0,0
893,0,3,50559.8,112396.7,1,0,0
1710,2,5,3521.8,53631.8,1,0,0
2006,2,4,24016.2,32536.3,1,0,0
656,2,1,1701.4,22305.3,5,13,23391177
1623,2,4,30.0,67809.9,6,0,0
2098,2,4,48151.0,47656.8,1,0,0
1399,2,4,23382.9,26894.9,1,0,0
1825,2,4,2934.5,25553.0,1,0,0
746,2,4,833.0,29412.5,1,0,0
1842,2,4,11102.0,59625.3,1,0,0
1992,2,4,643.9,20142.7,1,0,0
1341,2,1,207.9,17960.3,0,9,9304794
2002,0,0,188.0,27765.5,7,0,0
1337,0,0,67.3,17225.8,7,0,0
1825,2,4,793.9,27452.2,1,0,0
2103,0,0,229.1,55910.8,7,0,0
762,2,4,14.6,65154.9,6,0,0
1063,2,1,2162.2,47419.5,0,7,48548329
1896,0,3,24405.4,28664.2,1,0,0
1833,0,0,152.9,36449.8,7,0,0
2038,0,0,128.8,24890.5,7,0,0
1866,2,1,2296.4,25472.1,0,9,21405703
611,2,1,3601.6,20144.5,5,11,22528781
476,0,3,4234.5,27201.4,1,0,0
560,0,0,111.0,27087.3,7,0,0
1845,2,4,12380.6,24187.2,1,0,0
1433,0,3,1699.3,55202.5,1,0,0
1927,2,1,4607.9,55660.2,5,4,54346520
1245,2,1,7308.9,20824.5,5,2,20814784
1803,0,0,202.2,52134.6,7,0,0
121,2,4,43241.1,97851.1,1,0,0
1371,2,4,30.0,37999.4,6,0,0
1956,0,3,17961.2,27666.2,1,0,0
1945,0,3,7871.7,46333.8,1,0,0
1807,2,1,809.8,35849.9,0,3,77113098
1984,0,2,5445.6,26144.3,2,4,85948348
677,0,0,177.3,39754.2,7,0,0
954,0,3,18016.7,52640.8,1,0,0
1063,0,2,4858.6,27236.0,2,4,89843116
577,2,4,14.6,25013.0,6,0,0
1864,2,5,2100.1,87819.1,1,0,0
2036,2,5,600.0,34002.8,1,0,0
820,0,3,34491.3,83693.0,1,0,0
1264,1,4,7723.6,33142.4,1,0,0
2142,2,1,5846.7,13333.6,5,10,65238290
506,2,1,1890.7,13841.0,1,5,38293754
1480,0,0,100.0,24123.1,7,0,0
1667,2,4,14.6,34874.3,6,0,0
2044,0,3,24233.6,74001.0,1,0,0
1680,2,4,22784.6,42999.7,1,0,0
1673,0,2,5698.2,35844.0,2,7,38242711
1703,0,2,6049.9,30788.6,2,10,6703156
1815,2,4,14.6,13874.2,6,0,0
388,0,3,17176.6,52809.4,1,0,0
1135,2,4,3248.8,41829.8,1,0,0
563,0,3,1060.6,25671.7,1,0,0
879,2,1,2258.7,45415.5,0,8,33492952
242,0,3,844.2,23139.9,1,0,0
741,2,4,24775.8,53949.0,1,0,0
1132,0,3,5733.6,31691.9,1,0,0
457,2,1,1803.9,20430.1,0,8,55293968
1689,2,4,14.6,58565.5,6,0,0
2098,2,4,14052.8,107695.5,1,0,0
1981,0,2,6200.4,21813.2,2,7,30789620
863,2,1,1497.8,73231.7,0,13,39509401
1683,2,4,30.0,62288.2,6,0,0
790,2,1,891.2,25567.6,3,9,43665526
1740,2,4,14.6,17280.5,6,0,0
1925,2,1,321.8,34717.4,0,1,14442287
1924,2,1,2170.2,19694.1,5,4,13741294
1889,2,4,14.6,34967.9,6,0,0
1391,2,4,5877.0,8889.1,1,0,0
924,0,3,1140.7,27671.4,1,0,0
1851,2,4,14.6,21905.1,6,0,0
2103,2,4,435.4,16999.4,1,0,0
517,0,3,12863.7,46695.5,1,0,0
1189,2,1,3350.0,33802.9,5,10,62237077
1708,2,1,4831.7,48913.9,5,3,8498408
728,2,1,1605.5,26873.8,5,12,89432252
1944,0,0,7.6,19939.9,7,0,0
1743,2,4,100.0,87969.2,6,0,0
1353,2,4,12566.4,43956.1,1,0,0
1460,0,3,30970.2,136574.2,1,0,0
1374,2,4,28647.4,60951.0,1,0,0
1603,2,1,5050.6,15333.0,8,5,32271534
1427,2,4,2397.4,41835.2,1,0,0
1065,2,4,14.6,23933.6,6,0,0
672,0,0,157.1,40486.5,7,0,0
1824,0,2,3733.5,34002.4,1,3,72426067
799,0,3,35505.6,71667.7,1,0,0
1682,2,4,14.6,24835.3,6,0,0
1534,2,1,788.4,34360.0,0,13,62335099
1682,2,1,1471.9,102355.3,5,10,57568352
1383,2,4,2899.1,19590.4,1,0,0
1521,2,4,14.6,28163.5,6,0,0
819,2,4,13777.6,40915.6,1,0,0
1958,0,0,156.0,37584.9,7,0,0
657,0,0,240.3,86801.3,7,0,0
1057,0,3,6332.4,33949.2,1,0,0
1421,2,4,14.6,26266.1,6,0,0
1799,2,4,3815.9,50460.2,1,0,0
1029,2,4,14.6,32558.9,6,0,0
1327,2,4,3299.8,18267.6,1,0,0
1062,0,2,3188.0,21573.2,1,8,88106474
428,0,0,82.5,43763.4,7,0,0
388,2,4,14.6,12635.3,6,0,0
1460,2,4,14.6,31104.2,6,0,0
1123,2,4,3816.5,28255.0,1,0,0
2002,2,4,14.6,36591.8,6,0,0
1873,0,0,30.0,3138.0,7,0,0
2159,0,0,271.4,65950.3,7,0,0
1149,0,3,1804.2,14365.8,1,0,0
1457,0,2,4430.5,23554.5,2,12,61174032
1775,2,4,2439.9,28313.9,1,0,0
856,0,0,143.0,24958.8,7,0,0
709,2,4,8382.1,36601.4,1,0,0
1502,1,4,9364.3,27048.7,1,0,0
1816,2,4,8430.1,53434.4,1,0,0
1515,0,2,3418.9,14585.1,1,11,29802480
445,0,3,962.9,25332.2,1,0,0
1177,0,3,17360.2,49593.2,1,0,0
1451,2,1,2176.1,12786.8,5,13,9610981
1746,0,2,23665.6,79289.9,1,7,50338995
1724,2,4,8149.1,29456.7,1,0,0
954,0,3,38339.6,72432.5,1,0,0
1740,0,2,6795.6,55391.0,2,9,67285343
473,2,1,6189.7,53502.1,5,10,23589707
1063,0,3,681.5,16739.4,1,0,0
1798,0,0,160.6,33064.8,7,0,0
1150,2,1,8548.9,49088.3,8,2,85090116
1348,2,4,6477.4,39590.0,1,0,0
1069,2,1,3099.1,17854.3,5,6,97704335
1976,0,3,13268.0,27029.6,1,0,0
1334,2,1,325.5,17452.7,5,7,20617557
1013,0,2,5815.1,34515.5,2,3,81304720
1762,2,1,2079.0,13406.1,1,7,78263189
1580,2,4,9864.6,43550.9,1,0,0
1349,2,1,3130.6,13993.6,5,5,21088455
1840,0,0,88.7,18716.9,7,0,0
1825,2,4,4673.3,73343.0,1,0,0
677,2,4,1554.1,14570.8,1,0,0
1611,0,0,114.2,29205.5,7,0,0
930,2,4,3698.3,15741.2,1,0,0
493,2,4,14.6,76311.3,6,0,0
2037,2,1,5712.1,78003.8,5,2,61413301
1987,2,4,14.6,20537.5,6,0,0
1979,0,3,22159.6,89049.5,1,0,0
2006,2,4,3855.2,44946.7,1,0,0
2009,2,1,3535.7,11147.0,5,6,72488363
2010,2,4,14.6,38273.3,6,0,0
1546,0,0,148.8,38613.4,7,0,0
1460,2,1,708.8,14037.8,3,2,40289517
1825,2,4,6089.9,59844.1,1,0,0
2004,0,3,31643.8,109626.0,1,0,0
1452,0,2,36635.2,71819.0,1,6,16784425
1276,2,1,6823.8,21150.9,5,1,94098185
1488,1,4,16927.7,32972.9,1,0,0
1206,2,4,100.0,41536.9,6,0,0
1808,2,4,14.6,36123.2,6,0,0
1884,2,4,4134.2,30083.7,1,0,0
1702,0,2,23715.8,92828.7,1,8,70220047
1683,0,0,63.5,16504.7,7,0,0
1187,2,4,993.9,26758.6,1,0,0
359,0,0,119.9,27237.4,7,0,0
1976,0,2,4650.7,30527.2,2,11,21080850
1946,2,4,14.6,26335.5,6,0,0
1857,0,0,62.8,14915.8,7,0,0
1865,0,0,135.2,40789.6,7,0,0
1835,0,2,3296.4,20951.3,1,1,82420467
1399,2,4,14.6,35384.0,6,0,0
1156,0,2,41631.4,91866.6,1,4,5432274
1165,2,4,9974.4,45867.2,1,0,0
1044,2,4,23559.9,44809.6,1,0,0
1089,0,3,19590.8,93431.7,1,0,0
910,2,4,11449.7,30811.9,1,0,0
1981,2,4,11125.0,43732.8,1,0,0
2065,0,2,6050.5,27534.2,2,8,49336635
1827,2,1,3008.9,18334.3,5,5,18063447
2190,0,0,99.9,23230.1,7,0,0
1650,2,4,9921.7,19410.0,1,0,0
1483,2,4,1609.8,61632.4,1,0,0
1684,0,2,6608.8,27523.0,2,3,32810026
2104,2,1,330.1,17293.3,5,7,18244827
1743,2,1,2004.7,36631.1,5,5,5710180
878,2,4,14.6,34307.0,6,0,0
1283,2,1,1507.5,20427.2,0,12,19245619
1516,2,1,2977.7,68385.4,5,4,67703591
551,2,4,20611.3,49972.4,1,0,0
1703,2,4,3189.1,27035.5,1,0,0
881,2,4,1157.5,9063.1,1,0,0
1835,0,0,139.6,28321.9,7,0,0
1951,2,1,1409.9,26920.8,0,13,85646576
645,0,3,19104.9,45210.8,1,0,0
1466,2,4,30.0,101104.8,6,0,0
1525,1,4,17176.0,31452.5,1,0,0
1955,2,1,6517.0,57063.3,5,3,95213549
