trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1162,2,1,1592.8,18355.2,0,2,80703135
1838,0,0,338.0,67618.2,7,0,0
1074,0,0,142.1,38906.9,7,0,0
1863,2,1,45.9,23641.8,0,11,87349118
1647,0,3,39966.5,88301.3,1,0,0
1824,2,1,4663.8,47499.3,0,9,39369332
1137,0,3,5779.0,27634.8,1,0,0
244,0,3,29645.4,31032.6,1,0,0
1650,0,3,11856.3,33852.0,1,0,0
1488,2,1,5698.8,37614.7,5,9,67013723
2018,0,2,19368.4,63932.0,1,13,88877563
1002,2,1,10.0,43639.0,0,12,37685868
1738,0,3,16232.8,24329.1,1,0,0
2033,2,4,14.6,21347.8,6,0,0
1923,2,4,14.6,48270.4,6,0,0
367,2,1,265.9,30621.0,3,12,78143184
1955,0,3,2298.0,27849.2,1,0,0
1621,2,1,6006.2,69492.8,5,9,49634305
2099,2,4,8400.0,55277.3,1,0,0
444,0,3,40012.2,88416.0,1,0,0
2186,2,4,5712.4,54171.2,1,0,0
1368,2,4,6552.0,64852.9,1,0,0
2024,2,4,14.6,24752.8,6,0,0
1716,2,4,46737.6,63285.2,1,0,0
2179,2,5,1670.1,89234.9,1,0,0
1399,2,4,14.6,37206.1,6,0,0
1833,2,1,2249.4,32703.1,5,5,54522884
1915,2,1,6055.3,57065.2,8,3,35886116
1243,0,0,68.4,5800.6,7,0,0
1733,0,0,259.9,63028.8,7,0,0
939,2,4,1673.8,18204.3,1,0,0
2137,2,1,1502.1,33838.4,0,3,44430837
1460,2,4,600.0,16519.8,1,0,0
1580,2,1,5131.6,30111.1,5,6,34128650
1889,2,4,14.6,21023.8,6,0,0
1368,2,1,7675.1,19674.2,5,1,34480207
2006,0,0,211.6,45344.7,7,0,0
1951,2,4,1400.9,20920.8,1,0,0
1491,2,4,14.6,21293.3,6,0,0
847,2,4,2639.1,17710.4,1,0,0
1263,0,0,121.0,23985.3,7,0,0
2070,0,0,78.4,15151.6,7,0,0
1884,0,2,6004.7,29898.7,2,11,68442157
2081,2,4,6556.9,13077.0,1,0,0
364,2,4,9992.1,37749.9,1,0,0
2183,2,4,1598.8,51213.2,1,0,0
1556,0,3,5088.3,29202.0,1,0,0
1719,0,0,77.6,13950.0,7,0,0
379,2,4,581.2,22419.0,1,0,0
1274,0,0,183.1,43552.9,7,0,0
2002,0,3,699.5,41066.6,1,0,0
1390,2,4,14.6,17796.4,6,0,0
1595,0,2,5758.4,44696.2,2,5,62411455
1125,2,4,22122.0,58941.8,1,0,0
636,2,1,3600.0,26020.5,0,13,86589490
1550,0,0,123.8,27836.2,7,0,0
1350,2,4,22504.6,39908.6,1,0,0
1043,2,4,887.4,22961.8,1,0,0
1473,2,4,1001.1,24301.6,1,0,0
286,2,1,1352.6,59948.2,5,1,80110373
1580,0,3,19528.6,64431.4,1,0,0
1519,2,1,711.5,12614.6,5,3,20914526
1308,0,3,23368.8,24280.9,1,0,0
736,0,0,174.7,32076.1,7,0,0
2123,2,1,4863.0,34592.1,5,13,67529888
1764,0,0,165.2,40923.6,7,0,0
1825,0,0,106.0,41515.1,7,0,0
1672,2,4,14.6,68617.7,6,0,0
2088,2,1,11119.5,86709.6,5,5,13175519
1587,1,4,8192.0,55707.0,1,0,0
1385,0,0,66.9,16617.2,7,0,0
1559,2,4,3000.0,32565.0,1,0,0
1498,0,0,93.6,26815.1,7,0,0
1135,2,1,445.2,14654.5,0,5,35897665
380,0,3,16237.5,43026.6,1,0,0
1094,0,3,34223.0,89746.5,1,0,0
2006,0,3,24979.2,112912.0,1,0,0
2190,0,0,299.1,61216.4,7,0,0
1224,0,0,101.5,23414.9,7,0,0
1923,2,4,21.1,-2142.5,5,0,0
1945,2,4,14.6,30918.1,6,0,0
1246,2,1,56.4,17161.1,0,2,15102098
1733,0,0,168.7,41525.3,7,0,0
1808,0,0,111.5,25129.5,7,0,0
1861,2,1,4603.2,29403.5,5,10,44973367
1734,2,1,4717.0,51564.5,5,2,13726870
1065,2,4,14.6,38819.7,6,0,0
1818,2,4,897.7,18517.0,1,0,0
2016,2,1,4889.2,45314.3,5,11,74017957
910,2,4,13327.0,44727.5,1,0,0
338,0,3,32564.8,70843.1,1,0,0
381,0,0,108.3,26979.8,7,0,0
1117,2,4,14.6,24878.7,6,0,0
1683,0,3,26882.0,60687.9,1,0,0
1451,0,3,25924.4,44859.3,1,0,0
1746,0,0,100.0,25658.4,7,0,0
358,2,4,21551.1,44782.0,1,0,0
1947,0,0,129.9,23575.1,7,0,0
711,0,0,179.9,34462.8,7,0,0
606,0,0,156.3,41081.9,7,0,0
1131,0,2,3379.7,14214.7,1,13,73583883
797,0,0,94.3,21497.5,7,0,0
1928,2,1,3032.9,44436.0,5,12,9743349
1703,0,2,46234.5,117747.9,1,12,19964832
1984,0,3,15276.5,33755.7,1,0,0
1215,0,0,219.6,51010.3,7,0,0
2129,2,4,99.9,111692.0,6,0,0
1486,2,4,8400.0,6262.1,1,0,0
615,0,3,5175.7,95873.7,1,0,0
1825,0,2,3227.1,27649.7,1,1,53087667
785,2,4,5459.7,45999.3,1,0,0
2159,0,0,305.6,73585.0,7,0,0
2098,0,3,1531.9,22254.6,1,0,0
1191,2,4,14.6,14519.9,6,0,0
2036,0,3,24572.5,70670.4,1,0,0
2129,2,1,4201.2,25301.0,5,10,57005316
1805,2,4,14.6,56623.9,6,0,0
1945,0,3,11689.4,53226.6,1,0,0
1713,2,1,7229.8,47282.9,5,1,34397702
1557,2,4,9650.3,36660.4,1,0,0
2006,2,4,1946.4,16272.7,1,0,0
484,0,0,202.0,34387.2,7,0,0
1580,0,3,7257.0,33483.9,1,0,0
2179,2,4,7955.5,95982.2,1,0,0
2037,2,4,26202.3,30259.5,1,0,0
2106,0,3,26193.8,62107.4,1,0,0
1845,2,4,14.6,17336.3,6,0,0
1246,2,4,3983.1,58174.0,1,0,0
1563,0,3,7745.0,46487.0,1,0,0
1531,2,1,2200.0,12699.1,5,11,90846000
1862,0,3,13702.5,35512.1,1,0,0
1452,2,1,2300.8,12801.0,1,5,34366513
1187,0,0,260.7,53638.0,7,0,0
1501,0,3,959.1,30881.0,1,0,0
138,0,3,5017.2,17279.3,1,0,0
1952,2,1,4449.2,19619.1,5,5,89715108
2072,1,4,12790.6,96343.8,1,0,0
860,0,0,32.8,8334.2,7,0,0
1067,2,1,2600.0,21315.2,0,11,35991902
2172,2,4,30187.1,79819.5,1,0,0
819,2,1,2306.5,22620.9,5,13,24183887
738,0,0,89.0,20023.9,7,0,0
1713,0,0,173.7,43949.7,7,0,0
944,2,4,30.0,2792.6,6,0,0
760,2,1,813.1,12511.9,1,12,48152831
1284,2,1,1602.8,12418.5,0,8,83936317
1460,2,4,14.6,70336.2,6,0,0
2175,2,4,3799.5,46762.4,1,0,0
1672,2,4,3451.3,29272.4,1,0,0
1735,2,4,13056.8,43788.8,1,0,0
1398,0,3,400.0,31696.0,1,0,0
1251,2,4,109.7,15101.6,1,0,0
1983,2,1,57.8,66357.5,0,2,38188371
2049,2,4,14.6,14619.6,6,0,0
1794,2,1,4985.6,28679.0,5,8,20726501
1185,2,4,3188.6,15856.1,1,0,0
1338,2,4,2495.9,38670.1,1,0,0
1688,0,0,127.1,27261.4,7,0,0
2142,2,4,5844.7,39209.0,1,0,0
1343,2,4,439.3,20133.6,1,0,0
1875,0,2,30799.9,47036.0,1,9,91803023
1350,2,1,2906.7,39580.9,5,11,91731342
1255,2,4,991.4,27373.6,1,0,0
1259,2,4,14.6,48709.8,6,0,0
2049,2,1,800.0,90037.0,0,11,77557885
1915,2,1,2499.6,16693.7,0,10,10831991
1794,2,1,399.7,28027.1,0,6,21136383
1118,2,4,14.6,42773.6,6,0,0
1338,2,1,1399.5,16393.5,0,7,99853494
247,0,3,28411.5,73109.4,1,0,0
1710,0,0,105.8,32310.6,7,0,0
1077,2,1,2596.8,14404.5,5,8,5210493
1342,2,4,17457.5,46310.7,1,0,0
1461,2,4,1591.4,46939.0,1,0,0
889,2,4,11555.7,50208.6,1,0,0
2161,2,4,5984.3,17981.2,1,0,0
781,0,2,3231.3,25491.1,1,10,10583728
1125,0,3,7500.3,16804.3,1,0,0
1491,2,4,970.3,14468.3,1,0,0
1479,2,1,517.8,59063.8,0,11,42792807
1833,2,1,8153.8,137.3,5,12,75544384
1981,2,4,11444.9,34867.9,1,0,0
1644,0,0,119.4,28044.6,7,0,0
1246,2,4,1702.7,24859.8,1,0,0
788,2,1,3127.4,22116.3,5,7,36137626
1887,1,4,14459.5,19483.0,1,0,0
333,2,4,14.6,21261.7,6,0,0
1825,0,3,40006.0,125964.3,1,0,0
698,2,4,2663.9,48521.5,1,0,0
2114,2,4,2803.2,41946.8,1,0,0
1856,2,4,20968.0,71750.7,1,0,0
1289,2,4,14.6,25569.2,6,0,0
2037,2,4,14.6,39686.9,6,0,0
1449,0,2,62499.6,88089.3,1,13,46987800
1112,2,4,24317.0,44747.4,1,0,0
2133,2,1,8537.6,18200.8,0,9,81913878
2098,2,1,2119.8,22245.7,5,2,57848740
1856,0,0,182.1,42391.5,7,0,0
1580,2,4,1200.0,15716.2,1,0,0
2006,2,4,14.6,29850.4,6,0,0
2115,2,1,662.1,12400.6,5,6,17857886
1949,0,3,5768.4,37426.9,1,0,0
1540,0,0,86.0,19763.9,7,0,0
2133,0,2,22400.5,61340.8,1,6,31332468
1712,2,4,1426.9,22792.2,1,0,0
890,2,4,14.6,61519.8,6,0,0
1503,0,2,2920.4,6304.4,1,6,81947044
1793,2,4,14.6,46383.2,6,0,0
1801,0,0,177.4,40199.3,7,0,0
1915,0,0,156.7,39209.8,7,0,0
1209,2,1,3174.6,16627.3,5,9,20782073
878,0,0,76.3,19194.0,7,0,0
1675,0,2,3193.2,24372.0,1,13,4911598
1246,0,3,23126.9,42951.9,1,0,0
1825,2,4,3009.2,35794.2,1,0,0
1651,0,3,18967.2,77151.6,1,0,0
1945,2,4,14.6,63171.9,6,0,0
1490,2,4,698.1,20064.6,1,0,0
2051,2,1,4103.4,32698.1,5,9,38198920
1897,2,4,14.6,22318.6,6,0,0
1214,0,3,15082.3,45397.0,1,0,0
1835,2,4,5402.1,68955.9,1,0,0
1848,0,0,204.9,51686.0,7,0,0
1955,0,0,156.5,34562.6,7,0,0
1984,2,1,3891.8,40080.3,5,1,71621181
941,2,4,14.6,30627.8,6,0,0
1611,2,4,7838.6,38325.6,1,0,0
949,2,4,14.6,34289.3,6,0,0
1945,2,4,14.6,65850.9,6,0,0
341,0,2,5389.1,29217.9,2,9,99565419
1884,0,0,134.5,22908.9,7,0,0
1945,2,4,10059.1,16943.3,1,0,0
1855,0,3,10958.8,35536.1,1,0,0
2017,0,2,20270.3,65466.0,1,12,88656752
1654,0,0,177.8,43178.9,7,0,0
1621,2,4,2039.0,19838.9,1,0,0
1106,2,1,30.0,20985.0,0,6,87921098
1915,0,3,20285.8,40450.7,1,0,0
1688,2,4,4489.5,39116.5,1,0,0
1955,2,1,3254.6,12493.8,5,11,5605938
1611,2,1,5138.7,43865.6,5,13,18969830
1703,2,4,2075.1,49020.6,1,0,0
1796,2,1,7670.1,13375.2,5,1,96327340
1002,1,4,19848.0,13491.6,1,0,0
1036,2,4,3000.0,26385.5,1,0,0
1976,2,1,557.9,44808.5,5,2,14931208
991,2,4,491.5,13509.4,1,0,0
1976,0,0,87.7,21808.0,7,0,0
883,2,1,3038.9,31807.7,8,2,61239999
1497,2,4,9515.5,34843.2,1,0,0
1454,0,3,20768.0,63153.2,1,0,0
1137,0,3,20274.1,43353.9,1,0,0
2172,2,1,9059.0,37213.6,5,12,83986847
1910,2,1,5663.2,45945.3,5,11,65863023
1703,2,4,14.6,27030.7,6,0,0
1580,2,4,14.6,52870.6,6,0,0
2140,2,1,1048.3,65174.7,3,5,83239868
143,0,3,26564.7,45720.7,1,0,0
1597,2,1,1711.1,19262.1,5,3,30127580
1976,0,3,1772.5,9374.8,1,0,0
1405,0,3,9165.1,25157.1,1,0,0
1996,1,4,8185.2,46167.6,1,0,0
1926,2,1,2621.2,18069.1,5,5,12879081
1764,2,4,14.6,45359.5,6,0,0
2129,0,0,300.0,68257.9,7,0,0
538,2,4,12015.0,117211.2,1,0,0
1668,2,4,2266.9,22461.8,1,0,0
1953,0,0,76.6,19894.1,7,0,0
1412,0,3,16313.1,63284.9,1,0,0
1163,0,0,116.2,27062.8,7,0,0
1676,1,4,10388.4,43795.4,1,0,0
2122,0,3,1809.8,55048.1,1,0,0
1469,0,3,44878.9,71202.2,1,0,0
2086,0,0,145.2,65698.1,7,0,0
1871,2,4,14.6,24227.6,6,0,0
1338,0,0,81.2,16256.8,7,0,0
1476,2,4,2726.6,29018.8,1,0,0
725,0,3,3204.3,23285.8,1,0,0
1988,2,4,3340.4,33097.9,1,0,0
1478,2,4,1401.5,20610.3,1,0,0
637,0,2,5360.6,25605.2,2,2,1353058
1925,2,1,4483.3,38979.7,3,6,4346026
2159,2,4,14.6,27599.0,6,0,0
1460,0,0,159.2,39157.4,7,0,0
1164,0,3,866.6,38574.4,1,0,0
1884,2,4,3406.4,16325.2,1,0,0
1587,0,2,16343.9,59723.9,1,2,17040631
1889,0,3,31803.9,91939.7,1,0,0
2021,2,4,62897.3,19485.8,1,0,0
2109,0,2,4105.2,24193.5,2,8,78683946
1884,0,0,84.6,23182.9,7,0,0
2079,2,1,3956.3,44166.5,5,10,39961118
1033,0,3,23418.5,61782.0,1,0,0
1373,2,4,3359.7,39019.6,1,0,0
1405,2,4,14.6,46902.1,6,0,0
731,2,4,4242.6,27115.5,1,0,0
1460,0,3,6796.6,29047.1,1,0,0
2098,2,1,1995.1,31972.3,5,8,67598566
1107,0,0,400.0,103226.9,7,0,0
1825,2,1,11895.4,26242.6,5,4,77234388
741,2,4,898.7,34511.9,1,0,0
1839,2,4,2161.3,29067.7,1,0,0
1106,0,2,5726.3,29110.2,2,9,48251219
1482,2,1,2798.0,21634.9,5,1,52025855
798,2,4,3300.0,31275.2,1,0,0
1780,2,4,1380.4,26476.2,1,0,0
1793,2,4,14.6,16982.8,6,0,0
1773,0,3,6065.3,20712.4,1,0,0
1819,0,0,220.1,46180.2,7,0,0
1554,0,3,15450.3,45878.9,1,0,0
1505,0,0,271.1,73120.3,7,0,0
2071,2,4,16548.1,110526.9,1,0,0
1611,0,0,125.8,32180.6,7,0,0
2109,2,1,644.7,68906.4,0,3,71289003
2068,2,4,12639.8,68407.9,1,0,0
1572,2,1,1109.1,30022.3,0,13,37385702
735,2,4,14.6,23912.3,6,0,0
1617,0,3,12718.1,101586.4,1,0,0
1519,2,4,8396.6,19289.2,1,0,0
1286,2,1,4321.4,13114.8,5,2,99297398
1807,2,4,14.6,18250.9,6,0,0
1574,2,1,3000.0,38683.6,0,4,23205884
2135,0,3,23013.1,66312.8,1,0,0
2037,0,2,6306.9,25614.9,2,6,80908400
1214,0,0,75.3,18361.1,7,0,0
858,2,1,6898.7,25578.7,5,1,3850363
1525,0,0,101.5,26224.4,7,0,0
1928,0,0,128.6,32701.8,7,0,0
1198,0,3,11112.7,37036.1,1,0,0
1580,2,1,995.6,37997.3,0,4,28796909
938,2,4,7986.1,43073.2,1,0,0
1460,2,4,1800.0,17260.8,1,0,0
1832,2,4,2084.4,25470.2,1,0,0
1436,2,1,6888.6,79553.0,5,7,2915354
1154,2,4,3058.4,23708.3,1,0,0
2016,0,2,3231.3,17915.3,1,6,7097345
1339,2,4,14.6,19795.3,6,0,0
615,0,3,17281.4,39660.0,1,0,0
2009,2,4,14.6,76864.4,6,0,0
2050,0,3,31998.6,42760.1,1,0,0
2006,2,1,5842.1,26187.6,5,7,62577401
1825,2,1,200.0,14816.1,1,4,21720209
1466,2,4,1800.0,20447.0,1,0,0
1641,0,3,1092.9,34387.9,1,0,0
2012,0,2,3041.8,17334.4,1,5,70256552
2098,0,3,14871.6,65784.4,1,0,0
2184,2,4,2001.2,19267.4,1,0,0
1646,0,0,158.2,45755.4,7,0,0
1260,0,3,4807.3,25033.5,1,0,0
1744,2,1,2300.4,25795.2,5,11,65364209
459,2,4,4817.6,29965.9,1,0,0
749,0,0,106.7,27438.0,7,0,0
1338,2,4,5496.8,20504.1,1,0,0
1334,2,4,14.6,24583.8,6,0,0
1569,2,4,14.6,32858.5,6,0,0
829,2,4,30.0,19299.9,6,0,0
1981,0,3,9572.8,46978.5,1,0,0
365,0,0,183.1,33084.6,7,0,0
1793,2,4,14.6,66970.8,6,0,0
1254,0,3,18365.9,60755.4,1,0,0
1246,2,4,14.6,17746.0,6,0,0
1033,2,1,2854.3,55601.9,5,2,49321038
1776,2,1,3000.0,26367.3,5,11,49631372
1856,0,3,30082.3,62347.0,1,0,0
1400,0,3,695.1,21332.0,1,0,0
1611,2,4,2291.3,48295.0,1,0,0
1764,2,1,4686.0,13298.7,0,11,50839388
1116,0,0,300.0,34961.1,7,0,0
1094,2,4,2878.0,39962.8,1,0,0
1363,2,4,951.8,28337.8,1,0,0
512,0,3,723.2,23823.5,1,0,0
1204,2,4,1324.1,54347.7,1,0,0
1815,0,0,73.9,17491.0,7,0,0
1764,0,0,82.4,15565.7,7,0,0
1008,0,0,137.8,36092.8,7,0,0
1455,2,4,2038.5,3427.5,1,0,0
1856,2,4,14.6,13392.8,6,0,0
1368,0,3,27967.2,36348.0,1,0,0
2129,1,4,15061.4,45375.1,1,0,0
1016,2,4,30486.1,66917.6,1,0,0
484,2,4,14.6,16384.8,6,0,0
2004,0,0,135.8,33495.1,7,0,0
1458,0,3,4996.6,36997.7,1,0,0
1833,0,3,6988.8,28731.0,1,0,0
2172,0,3,48870.3,76972.9,1,0,0
1731,0,0,70.4,17027.6,7,0,0
490,0,0,115.7,22615.5,7,0,0
674,0,0,258.5,47836.6,7,0,0
2037,2,1,3897.2,49609.4,8,7,26410145
1588,2,4,28665.1,61338.4,1,0,0
1825,2,1,2787.7,67896.5,0,12,21134927
1654,2,4,14.6,60602.4,6,0,0
1438,2,4,6889.3,57755.8,1,0,0
653,0,2,3300.0,19067.5,1,6,33803935
2068,0,0,112.8,30937.5,7,0,0
1227,2,4,3243.8,34084.5,1,0,0
1517,2,1,651.1,37317.1,0,10,70928228
2013,0,3,9646.0,78083.1,1,0,0
1162,0,3,2100.0,26792.6,1,0,0
1438,2,1,7716.1,21119.1,5,1,35566055
1662,2,4,14.6,17683.7,6,0,0
1063,2,1,788.0,36725.4,0,1,15136047
1319,2,4,371.1,15856.0,1,0,0
880,2,4,1100.0,20930.6,1,0,0
2167,0,3,35221.0,59561.8,1,0,0
740,2,4,14.6,27162.4,6,0,0
1061,0,0,160.6,41094.0,7,0,0
1441,2,4,1882.2,49759.2,1,0,0
1559,2,4,14.6,73479.2,6,0,0
1460,2,4,1987.4,33692.5,1,0,0
1976,2,1,806.9,42957.5,0,6,7885110
939,0,3,13403.9,63635.9,1,0,0
2110,0,0,143.4,36305.5,7,0,0
991,2,1,4825.9,21784.0,5,7,94880263
791,2,4,14.6,72785.8,6,0,0
1694,0,3,14636.8,38793.8,1,0,0
2159,0,0,105.5,26483.2,7,0,0
426,2,4,5764.5,22223.3,1,0,0
1671,2,4,20422.1,55624.7,1,0,0
440,0,0,318.5,42899.7,7,0,0
1833,0,3,21141.0,42242.6,1,0,0
2098,0,2,4844.3,24571.7,2,9,26368407
1763,2,1,2788.7,45860.7,0,12,57546685
1015,0,0,203.1,44421.0,7,0,0
1382,2,4,3225.5,35461.6,1,0,0
1680,2,1,4762.8,21496.4,8,3,38531439
1945,2,4,14.6,70832.0,6,0,0
1884,2,4,14.6,25129.6,6,0,0
1845,2,4,2600.0,23492.7,1,0,0
1734,2,4,15982.2,44693.6,1,0,0
2079,0,0,104.8,23188.1,7,0,0
1569,2,4,5286.1,32316.4,1,0,0
2183,2,4,2801.1,86548.3,1,0,0
2037,2,1,2237.6,25647.6,5,4,61664987
1703,2,1,2654.7,14823.7,5,12,9764476
1744,2,4,14.6,55182.7,6,0,0
646,2,1,2996.3,24305.3,5,10,33350261
1611,2,1,3032.0,61205.8,5,12,2733266
1353,0,0,103.0,19799.1,7,0,0
2156,2,4,3909.5,56506.3,1,0,0
1856,2,4,14.6,33886.3,6,0,0
1324,2,1,5699.5,25227.8,0,13,23632544
1314,0,3,20527.2,55419.3,1,0,0
1526,0,3,21256.6,55279.7,1,0,0
1107,0,3,794.2,831.9,1,0,0
1094,2,4,16823.8,41507.0,1,0,0
1279,0,0,70.8,15397.1,7,0,0
739,2,4,14887.7,40906.5,1,0,0
1074,0,0,151.8,46455.8,7,0,0
1704,2,4,9262.3,44879.7,1,0,0
1985,2,1,60.5,16365.1,3,8,35205319
739,2,1,4056.5,43265.9,0,3,21652710
1185,2,1,4195.1,36091.8,0,3,10377328
1307,2,4,18439.9,47338.2,1,0,0
1977,2,4,47253.6,75060.5,1,0,0
1982,0,0,129.6,52597.1,7,0,0
901,2,1,4957.3,42011.6,8,11,31801548
1891,2,1,2977.0,59738.3,5,8,27299393
1872,1,4,8044.5,64781.8,1,0,0
580,2,1,8277.2,37460.2,5,5,50291057
1649,0,3,17229.3,63322.2,1,0,0
1138,0,0,178.6,43338.6,7,0,0
543,2,4,39046.7,-2302.7,1,0,0
1123,2,1,3683.1,17518.9,0,13,33979662
1976,0,0,106.5,27025.7,7,0,0
1276,0,3,23355.2,45875.1,1,0,0
1794,0,2,6167.0,23822.2,2,6,17044468
491,0,0,58.3,11783.0,7,0,0
338,0,3,23165.0,64356.6,1,0,0
1436,0,3,18502.6,44760.0,1,0,0
1747,0,0,119.5,30140.3,7,0,0
1580,0,0,206.1,26574.6,7,0,0
2129,2,4,30.0,67000.3,6,0,0
1715,0,3,2198.3,45209.1,1,0,0
2109,1,4,3893.0,60347.4,1,0,0
1731,0,0,86.1,26199.8,7,0,0
1019,1,4,23624.4,60726.9,1,0,0
2111,2,1,408.4,41276.7,5,7,47538333
697,2,1,437.0,19454.6,0,1,52947847
1641,0,0,188.4,46994.3,7,0,0
1617,0,3,34898.1,91079.7,1,0,0
1320,0,3,9980.5,31302.9,1,0,0
449,2,4,12074.3,85434.0,1,0,0
1715,2,4,1200.0,18998.7,1,0,0
1376,0,0,190.9,49915.6,7,0,0
979,2,4,2431.6,63888.9,1,0,0
1602,2,4,3310.8,44551.8,1,0,0
830,2,4,14.6,25772.9,6,0,0
698,2,1,2694.8,22112.4,0,7,17784264
1562,2,4,3899.3,16209.9,1,0,0
1505,2,1,1513.0,34189.1,5,10,37496104
1202,2,1,3000.0,24257.4,5,4,89875246
821,2,1,3360.9,15356.9,5,6,95578283
1770,2,4,2001.6,36081.5,1,0,0
1519,2,1,1601.8,14957.4,5,10,80174078
675,2,1,299.1,26686.6,5,7,86973296
502,0,0,68.5,15872.1,7,0,0
795,2,4,5406.1,31970.5,1,0,0
41,0,3,300.0,363.2,1,0,0
756,0,3,37635.1,77432.6,1,0,0
1898,2,1,3693.3,69725.2,5,11,66287329
159,2,1,2038.6,47511.3,5,3,39611904
1805,0,0,298.9,70534.2,7,0,0
1250,2,1,8321.7,18512.0,5,7,51019193
499,2,4,14.6,48942.0,6,0,0
1223,2,4,13529.8,30564.9,1,0,0
1133,0,0,269.1,92683.7,7,0,0
712,2,4,880.9,23192.8,1,0,0
1364,2,4,2895.6,20449.6,1,0,0
2134,2,1,10828.8,35590.2,5,10,92264877
1924,2,4,14.6,37829.7,6,0,0
1470,2,4,1297.4,42752.8,1,0,0
1276,2,4,16773.8,25804.1,1,0,0
1645,0,0,67.5,14959.0,7,0,0
1182,2,4,2238.5,14969.1,1,0,0
1436,0,3,14075.6,89562.2,1,0,0
909,2,4,2486.3,11357.3,5,0,0
1958,0,2,6166.2,30999.7,2,12,26892497
1520,2,1,1315.3,27043.6,5,10,27427928
1828,2,4,325.1,51017.6,1,0,0
1832,0,0,226.9,49683.0,7,0,0
1028,0,3,7748.9,23019.0,1,0,0
1166,0,2,5438.5,37194.6,2,2,62024530
2037,0,3,16264.1,36815.4,1,0,0
990,0,0,107.2,28794.2,7,0,0
1733,2,1,1600.0,31701.7,5,2,15996016
1276,2,1,1211.3,69028.2,0,10,82956676
2171,2,1,9120.6,54264.3,8,6,31062727
1824,0,2,19708.5,28626.8,1,10,30850870
1694,2,4,14.6,33627.1,6,0,0
1555,0,2,3000.0,18049.5,1,10,24174415
1681,0,0,121.6,30670.1,7,0,0
1842,2,5,2795.4,60524.0,1,0,0
860,2,4,4260.1,25946.3,1,0,0
851,0,0,179.8,42650.6,7,0,0
1526,2,4,100.0,35122.9,6,0,0
1220,0,3,5813.8,6746.9,1,0,0
1467,0,3,8771.3,52514.2,1,0,0
1742,2,1,6842.6,51833.1,5,1,42309281
962,2,1,6373.2,71073.2,5,11,7959321
902,2,4,10001.7,37018.0,1,0,0
1733,0,0,83.7,67814.0,7,0,0
981,0,3,26557.1,68650.8,1,0,0
1915,2,4,14.6,43295.3,6,0,0
880,2,4,16231.2,54038.3,1,0,0
2101,2,1,682.7,25926.7,5,5,43280187
2080,2,1,3685.8,37937.5,5,6,72495583
1959,2,1,2396.3,56277.4,0,9,87859136
1371,2,4,2942.7,20571.3,1,0,0
876,2,4,27321.5,48356.6,1,0,0
2037,0,0,255.0,62508.2,7,0,0
697,2,4,916.3,33835.8,1,0,0
1927,2,4,14.6,15740.7,6,0,0
1475,2,1,8290.6,13755.7,5,3,55284192
1930,2,1,510.1,16619.7,5,6,72120264
1663,2,1,8462.2,37347.3,5,1,74739286
2105,0,3,25600.7,61973.8,1,0,0
1519,2,4,14.6,59175.7,6,0,0
1801,2,1,3671.9,25899.9,5,8,39037605
1368,0,3,27830.3,36579.6,1,0,0
1809,2,4,14.6,59425.4,6,0,0
1117,0,3,443.7,26003.7,1,0,0
1958,2,4,4158.1,-3682.9,1,0,0
1804,2,1,158.9,20142.9,5,5,97240570
1580,2,1,2801.7,10414.8,5,13,20837146
2017,2,1,3024.9,65249.4,5,11,19376441
2133,2,4,15907.0,59396.6,1,0,0
891,2,1,7944.6,2740.4,5,3,14886488
2077,2,4,14.6,46077.3,6,0,0
283,2,4,14.6,21986.9,6,0,0
335,2,4,10073.6,32180.8,1,0,0
2050,2,1,30.4,49781.7,5,10,18431272
1139,2,4,4056.6,55308.2,1,0,0
1778,0,2,3129.3,4087.2,1,10,76981229
2045,2,4,5487.1,58183.9,1,0,0
788,2,4,3894.3,55674.5,1,0,0
2183,2,4,463.3,14138.6,1,0,0
1486,2,1,6383.9,35267.1,5,12,36102353
1735,0,2,28172.0,67490.4,1,11,3392189
744,2,4,14.6,25351.1,6,0,0
940,0,0,242.7,40348.6,7,0,0
1711,0,3,25098.2,59386.1,1,0,0
1499,2,4,1519.5,30327.6,1,0,0
398,2,1,5607.5,10069.0,5,10,53990707
849,2,4,1664.0,53207.0,1,0,0
2098,2,1,7217.1,33221.5,5,12,95734493
1945,2,1,1837.1,37429.9,0,2,17437339
523,2,4,14.6,54197.8,6,0,0
2168,2,1,3097.5,27932.5,5,5,61636515
1276,2,4,7402.0,31455.8,1,0,0
1481,2,4,1087.6,27232.1,1,0,0
1518,2,4,14.6,38625.7,6,0,0
144,0,3,7083.6,35773.4,1,0,0
1432,2,4,11906.1,30210.9,1,0,0
1488,2,1,2295.4,11008.4,5,6,75890948
1672,0,0,359.5,71072.2,7,0,0
1436,2,4,14.6,24082.5,6,0,0
1292,2,1,8545.6,13642.8,5,3,48886903
617,0,0,90.0,20992.6,7,0,0
239,0,3,3686.7,17411.6,1,0,0
1368,2,4,14.6,20956.3,6,0,0
2037,2,1,4004.1,33705.4,5,9,41047359
1889,0,2,23322.0,37310.0,1,12,16962937
1519,0,0,235.5,49625.4,7,0,0
1638,2,4,20577.6,44182.4,1,0,0
1368,0,2,5105.6,16323.2,2,7,3147445
982,2,4,14.6,49403.5,6,0,0
