trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
749,2,4,4047.6,19725.5,1,0,0
1411,0,2,4587.1,21413.5,2,13,1448371
788,2,1,2382.4,22742.5,5,9,42936653
1954,2,4,1122.7,20296.8,1,0,0
2077,0,3,25770.2,70616.5,1,0,0
1703,2,4,14.6,26185.3,6,0,0
789,2,4,617.1,20945.8,1,0,0
1154,2,1,8289.9,25471.4,8,11,19495404
140,2,4,13929.4,37936.6,1,0,0
1519,2,1,5261.8,26311.5,0,2,78307968
941,2,4,14.6,101780.2,6,0,0
1103,2,4,10126.9,42677.1,1,0,0
336,0,2,6578.5,29140.4,2,4,67182994
1269,0,0,132.7,30529.9,7,0,0
985,2,1,2299.9,18338.2,5,4,61066937
988,2,1,8400.0,40521.5,5,3,67549273
1580,0,0,208.6,38230.1,7,0,0
1928,0,3,23403.2,116748.4,1,0,0
1707,2,4,7337.5,40904.4,1,0,0
2106,0,3,12139.3,100633.4,1,0,0
1429,0,3,12127.1,38900.4,1,0,0
1672,0,0,54.2,13726.0,7,0,0
1915,2,4,3413.6,11453.2,1,0,0
2140,2,1,3045.4,47011.3,0,4,25977582
1035,2,4,1312.4,36845.1,1,0,0
1313,2,4,899.2,10915.8,1,0,0
1399,2,4,100.0,23554.3,1,0,0
2129,0,0,133.5,32093.3,7,0,0
1868,2,4,28683.2,66612.7,1,0,0
1799,2,4,1081.4,37360.1,1,0,0
1640,2,1,718.7,38027.4,0,8,35718792
234,2,4,14.6,13835.5,6,0,0
1276,2,4,14.6,19208.0,6,0,0
2010,0,0,158.5,38832.1,7,0,0
2075,0,0,322.8,42859.6,7,0,0
1077,2,4,6013.4,32833.4,1,0,0
961,2,4,6000.4,61224.2,1,0,0
757,2,4,6691.0,29258.7,1,0,0
1829,2,4,2600.0,41440.3,1,0,0
637,2,4,23628.8,49840.5,1,0,0
1611,0,3,29446.8,130968.5,1,0,0
1136,0,0,208.1,40549.2,7,0,0
879,2,1,3481.2,19141.7,5,10,48160905
662,2,4,3846.9,22591.9,5,0,0
1429,2,4,7938.9,25156.0,1,0,0
1801,2,5,4088.4,49973.7,1,0,0
1423,0,0,131.7,30195.2,7,0,0
1192,0,2,4967.6,7876.7,2,11,6504413
561,0,0,166.3,39184.9,7,0,0
1665,2,4,14.6,27439.8,6,0,0
1861,2,1,191.6,19188.9,1,1,35154104
925,0,0,135.7,34525.7,7,0,0
2094,2,4,6894.0,102671.7,1,0,0
1159,0,0,134.2,40825.7,7,0,0
1466,2,4,14.6,14660.0,6,0,0
1769,0,2,6323.4,29827.1,2,2,9532902
1836,2,1,1498.2,13401.5,5,8,71104418
1611,0,3,49474.3,78836.8,1,0,0
802,0,3,603.1,26159.7,1,0,0
1855,0,3,834.9,29841.2,1,0,0
1063,2,1,1030.9,17738.5,1,1,91892627
2165,2,1,5695.1,48812.1,0,9,82922410
578,0,0,138.7,43094.2,7,0,0
1856,2,1,4745.8,24311.1,5,7,51151907
822,2,4,2192.8,18137.4,1,0,0
1292,2,4,14409.8,41556.7,1,0,0
2190,0,0,158.3,39880.3,7,0,0
1271,2,4,4192.4,14140.5,1,0,0
1794,0,0,53.3,14498.7,7,0,0
1650,2,4,5716.9,40357.9,1,0,0
2129,2,4,14.6,57331.3,6,0,0
2111,2,4,14.6,26395.8,6,0,0
1118,0,0,156.2,32617.3,7,0,0
213,0,2,5120.5,28342.6,2,12,37556971
1193,2,1,489.5,44964.9,0,11,339553
1945,2,1,175.5,20140.7,1,1,35989611
1012,2,4,626.6,37558.9,1,0,0
1856,0,3,12398.8,23752.2,1,0,0
400,2,4,4180.5,40105.9,1,0,0
1460,0,0,76.9,18290.6,7,0,0
1613,0,0,232.4,44668.8,7,0,0
1436,0,3,36456.1,114951.8,1,0,0
1804,2,4,4339.1,42007.3,1,0,0
1855,0,0,81.3,19297.1,7,0,0
1849,0,3,5542.5,24374.4,1,0,0
1856,2,4,14.6,14877.2,6,0,0
1360,0,0,30.0,9245.0,7,0,0
1097,2,4,897.4,25128.5,1,0,0
1108,2,4,14.6,55164.6,6,0,0
2068,0,0,84.7,21528.6,7,0,0
478,0,3,43680.6,131362.7,1,0,0
499,2,4,14.6,41469.6,6,0,0
1677,2,4,14.6,49091.9,6,0,0
1307,2,4,30.0,45669.1,6,0,0
1317,2,1,2100.0,32247.7,5,7,70447127
932,0,3,14260.1,46405.1,1,0,0
1611,2,4,14.6,47032.4,6,0,0
950,2,4,14.6,22596.6,6,0,0
1237,2,4,4200.0,19047.8,1,0,0
1641,0,2,6002.1,31744.9,2,10,6569045
1714,0,0,115.7,28354.4,7,0,0
2037,2,4,14.6,27946.5,6,0,0
1915,2,4,19334.8,20762.7,1,0,0
1803,2,4,1485.4,16627.4,1,0,0
2057,2,4,2200.0,18164.8,1,0,0
2168,0,2,5034.6,30460.6,2,2,10643811
1951,2,1,5989.0,29958.9,5,3,10676012
2129,2,4,14.6,55378.5,6,0,0
1033,2,4,1713.6,23206.3,1,0,0
1651,0,0,185.9,40312.9,7,0,0
441,0,3,12608.2,47410.6,1,0,0
1928,2,1,3286.7,23298.3,5,7,16044984
637,0,3,19054.9,57103.5,1,0,0
1839,2,1,604.3,26611.5,0,6,20326625
1926,0,3,5906.8,19190.9,1,0,0
2003,2,4,6934.1,42687.4,1,0,0
2068,0,2,3780.5,29510.4,1,9,60291820
1945,0,0,334.9,92034.0,7,0,0
1983,2,5,1324.5,59362.7,1,0,0
2005,2,4,6990.7,42824.7,1,0,0
791,0,3,520.0,14814.4,1,0,0
2098,2,4,14.6,76044.0,6,0,0
1368,2,4,14.6,44850.2,6,0,0
2006,2,4,4056.7,43262.2,1,0,0
646,2,4,8682.1,29658.4,1,0,0
1519,2,4,14.6,14700.1,6,0,0
1711,0,2,2898.2,21657.0,1,8,94385336
1534,2,1,446.1,40976.4,5,7,6094283
1449,0,3,400.0,30045.7,1,0,0
729,0,0,124.3,29436.4,7,0,0
2139,2,4,2415.3,29603.7,1,0,0
1368,2,4,14.6,27639.1,6,0,0
1496,2,5,1556.0,39873.6,1,0,0
1409,2,4,1120.5,17220.7,1,0,0
1855,2,4,14.6,17247.1,6,0,0
1774,2,4,1720.3,27229.3,1,0,0
672,2,4,14.6,16735.4,6,0,0
973,2,1,174.2,91574.4,0,10,62533638
1856,2,1,2473.9,58402.7,5,6,82956635
2135,0,0,433.7,112722.2,7,0,0
1835,2,4,1081.9,19467.5,1,0,0
607,2,4,1810.2,32893.9,1,0,0
1118,2,1,5748.5,24440.9,0,13,21633372
1441,0,3,41461.3,70152.6,1,0,0
253,0,3,29397.3,65099.9,1,0,0
1867,2,4,14.6,56840.9,6,0,0
1855,2,4,3478.1,25448.0,1,0,0
2006,2,4,12737.8,41735.6,1,0,0
1211,2,4,699.4,30945.2,1,0,0
1223,2,4,4743.3,36085.3,1,0,0
1991,2,4,19367.0,29941.1,1,0,0
1243,0,0,110.2,24557.0,7,0,0
1591,2,1,4860.3,56865.9,8,3,17259250
855,2,1,2163.3,49852.0,0,8,30839099
1033,2,4,378.8,20043.9,1,0,0
1338,2,4,1215.5,20275.7,1,0,0
1442,2,4,14.6,73586.9,6,0,0
1745,0,0,83.9,22228.0,7,0,0
1829,2,4,14.6,65213.9,6,0,0
2045,2,1,5904.1,26325.4,5,6,63846117
1896,2,1,376.6,33747.0,0,1,12185526
2098,0,0,216.7,55587.5,7,0,0
802,0,2,10462.7,42212.8,1,6,38130898
1076,2,4,14.6,38709.4,6,0,0
1486,2,1,8323.8,75920.5,5,12,38415522
1574,0,0,209.0,32194.5,7,0,0
2013,0,2,5673.1,20419.6,2,9,51398585
2172,2,1,1894.8,85061.9,0,8,83078143
1453,2,4,1601.9,31507.0,1,0,0
1063,0,0,137.1,36141.6,7,0,0
1911,2,4,14.6,66556.9,6,0,0
1408,2,4,7548.2,33415.8,1,0,0
1135,2,4,9084.0,30424.6,1,0,0
1709,2,4,14.6,24819.6,6,0,0
1672,0,0,193.3,45884.5,7,0,0
1916,0,0,121.1,22914.5,7,0,0
1467,2,4,1925.2,17274.5,1,0,0
1165,2,1,400.0,24603.4,0,13,4269479
1260,0,3,19848.8,59625.7,1,0,0
2084,2,4,14.6,36466.6,6,0,0
745,2,4,3390.8,65133.0,1,0,0
1519,2,4,899.1,28102.1,1,0,0
1611,0,3,13053.2,18210.6,1,0,0
1596,2,4,1335.1,20467.4,1,0,0
912,2,1,2758.5,16509.1,5,10,43608890
747,2,1,802.1,41224.4,5,4,39719218
1329,0,0,70.4,19399.9,7,0,0
1947,2,4,14.6,40853.5,6,0,0
910,2,4,5750.9,50953.3,1,0,0
452,0,0,132.2,34038.2,7,0,0
1408,0,0,13.7,23453.3,7,0,0
577,2,4,7917.9,40188.3,1,0,0
1723,2,4,9300.4,39530.8,1,0,0
981,0,0,314.2,61174.6,7,0,0
1658,0,0,178.4,46126.2,7,0,0
1804,2,4,14.6,35508.0,6,0,0
1276,2,4,14.6,19779.2,6,0,0
1533,0,3,27291.4,59731.5,1,0,0
327,2,4,900.0,27103.3,1,0,0
1976,0,2,4661.8,21859.0,2,8,39866800
1550,2,4,865.0,22882.6,1,0,0
2106,0,3,19279.0,48145.2,1,0,0
579,0,0,131.6,30568.1,7,0,0
1892,0,0,59.2,14540.6,7,0,0
1326,2,4,1480.3,30273.6,1,0,0
1064,2,1,267.9,39076.3,0,3,5176123
1753,0,2,6907.3,27870.2,2,3,33593022
2122,2,1,687.8,58919.4,0,1,32374411
2169,0,3,43992.4,160656.8,1,0,0
1487,2,4,6088.2,6022.9,1,0,0
976,2,4,14.6,83857.4,6,0,0
1672,2,4,10869.2,31363.4,1,0,0
1343,0,0,90.9,22504.4,7,0,0
1054,2,1,118.5,88052.4,0,1,62756156
1318,2,4,14.6,50973.4,6,0,0
2068,0,2,6856.6,36816.2,2,8,74179672
383,2,4,1000.0,16636.3,1,0,0
1764,2,4,6366.7,48435.5,1,0,0
2129,0,3,18173.1,53990.4,1,0,0
1733,2,4,14.6,28915.4,6,0,0
698,2,4,1694.8,63265.1,1,0,0
749,2,1,1868.4,49110.4,0,8,38203138
1832,0,2,3242.1,22587.1,1,9,46725649
2140,1,4,18568.4,33574.7,1,0,0
1825,2,1,3881.1,22219.8,5,5,5006072
1149,0,0,61.3,7805.0,7,0,0
1636,2,4,2547.6,18198.5,1,0,0
1976,0,0,154.6,41836.9,7,0,0
1519,2,1,5652.4,30349.7,5,13,48093321
424,0,3,13416.4,52267.9,1,0,0
1616,2,1,3114.0,32811.8,5,12,59047312
1254,0,2,26580.2,57672.9,1,9,52208396
1997,0,3,24717.0,66747.0,1,0,0
1738,2,1,541.5,22542.7,8,11,1995238
1555,2,4,100.0,54746.1,6,0,0
1110,2,4,5778.5,34019.6,1,0,0
1856,2,5,1960.7,62047.9,1,0,0
499,2,1,11412.7,24771.2,5,5,59346647
1743,0,2,6483.9,18192.3,2,11,41191367
1738,2,1,1.6,57268.5,0,13,27638620
1042,2,4,19053.3,58419.9,1,0,0
1796,2,4,1599.5,24253.5,1,0,0
1915,2,4,14.6,11686.2,6,0,0
2132,2,1,722.7,24204.3,5,6,34741792
1726,2,4,2094.3,25950.0,1,0,0
1514,0,3,38991.7,84698.6,1,0,0
1194,2,4,14.6,25322.7,6,0,0
789,2,1,898.8,33010.7,0,10,25604200
1163,2,4,957.7,32234.6,1,0,0
925,2,4,23284.4,54966.8,1,0,0
1951,0,3,16853.0,34767.6,1,0,0
1895,2,4,1992.4,44897.6,1,0,0
1806,2,4,2400.0,47485.5,1,0,0
606,0,3,4289.1,26052.5,1,0,0
647,2,4,1200.0,27837.7,1,0,0
1825,2,4,3980.6,29667.9,1,0,0
1113,2,1,3799.2,22082.1,5,5,73336975
1712,2,4,15530.2,49189.0,1,0,0
1861,0,3,8780.1,19290.5,1,0,0
1796,2,4,1309.7,26754.3,1,0,0
1429,2,1,6619.5,30162.3,5,11,61527398
1166,0,0,100.0,24704.3,7,0,0
1519,2,4,14.6,16248.9,6,0,0
793,2,1,2400.0,18483.3,5,12,84968099
1957,2,4,14.6,45326.1,6,0,0
1053,2,4,5017.6,30129.8,1,0,0
1699,2,1,1299.9,56149.1,0,8,34937143
1641,0,0,163.8,44710.9,7,0,0
1646,2,4,2399.6,19348.9,1,0,0
1856,2,4,2404.6,27034.9,1,0,0
1825,2,4,404.9,45851.8,1,0,0
1643,2,4,14.6,36847.8,6,0,0
794,2,4,14.6,71533.9,6,0,0
1987,0,0,232.5,55438.3,7,0,0
968,2,1,268.2,29033.6,5,7,86218208
1837,2,4,616.9,19554.2,1,0,0
571,0,3,1979.6,27757.7,1,0,0
702,0,2,5682.7,28227.1,2,10,99162996
953,2,4,14.6,39796.9,6,0,0
1831,0,0,89.8,14673.9,7,0,0
1832,2,1,900.0,27625.5,8,6,37098757
1082,0,0,242.7,63143.4,7,0,0
1012,2,4,15024.3,42408.5,1,0,0
1045,2,1,4354.7,27711.1,0,9,84279393
2047,2,4,14.6,45186.8,6,0,0
1243,2,1,3310.6,19445.3,5,12,70706254
1044,0,3,36045.5,69545.1,1,0,0
1776,0,2,6253.6,40193.4,2,11,64858847
1837,2,4,12036.7,23922.3,1,0,0
1641,2,4,14.6,38924.1,6,0,0
1475,2,4,1427.3,20574.1,1,0,0
1307,2,4,14.6,20520.0,6,0,0
1244,0,3,6666.8,28667.1,1,0,0
2159,2,4,14.6,38734.3,6,0,0
1599,2,4,5637.1,30672.9,1,0,0
879,2,1,8.0,53931.2,3,11,40844539
1835,2,1,155.4,38375.6,3,1,33305271
559,2,4,3714.5,24913.5,1,0,0
485,0,3,3799.4,21076.3,1,0,0
1982,2,4,4511.1,23263.6,1,0,0
584,2,4,14.6,43332.5,6,0,0
1664,2,4,23379.8,47915.6,1,0,0
1436,2,4,14.6,17530.1,6,0,0
729,2,4,14.6,18973.0,6,0,0
1646,2,1,1775.3,19538.5,0,13,58759508
2159,0,0,356.5,77449.5,7,0,0
1338,0,0,91.3,16633.9,7,0,0
1563,2,4,400.0,25339.4,1,0,0
1471,2,4,14.6,94189.8,6,0,0
1496,2,4,9651.4,47071.1,1,0,0
1843,2,4,1603.0,36334.7,1,0,0
1338,0,3,1195.0,22334.2,1,0,0
1986,2,4,76220.6,14678.9,1,0,0
2165,2,1,4670.8,35968.5,5,9,2271047
755,0,3,5910.1,28482.9,1,0,0
1919,2,4,14.6,35530.8,6,0,0
1243,0,3,1545.2,42792.5,1,0,0
1032,0,2,5867.0,36323.7,2,5,83786060
1338,2,1,10761.6,42646.2,5,1,71784828
2166,2,1,1804.7,41461.3,3,6,2202753
1716,0,0,170.3,42680.6,7,0,0
2159,2,4,47787.3,82981.8,1,0,0
1460,2,4,14.6,15045.0,6,0,0
829,2,4,5536.1,49579.3,1,0,0
2124,2,4,4821.5,15520.9,1,0,0
1471,0,0,94.0,18630.8,7,0,0
1831,1,4,16861.7,39874.2,1,0,0
1954,0,0,400.0,103927.1,7,0,0
819,0,0,158.4,29070.9,7,0,0
1921,2,1,6309.2,43839.8,5,11,80935738
1945,2,4,22741.7,69302.2,1,0,0
2098,2,4,14.6,59397.0,6,0,0
1814,2,1,6590.0,20583.8,5,13,46150480
1154,2,4,5113.3,20833.4,1,0,0
2066,0,3,2253.0,85772.5,1,0,0
1946,0,3,3204.7,69973.7,1,0,0
1775,2,4,14.6,15798.5,6,0,0
1412,0,0,228.5,68293.6,7,0,0
1780,0,0,373.2,99118.3,7,0,0
1109,2,4,14.6,24239.1,6,0,0
2044,0,0,168.3,37252.0,7,0,0
717,2,4,3847.5,37966.6,1,0,0
1483,2,4,1197.1,37445.9,1,0,0
1307,0,2,3056.1,17560.9,1,12,26964325
1476,0,2,45421.0,74277.2,1,1,71727915
1580,2,4,7690.8,38421.7,1,0,0
702,2,1,701.7,15602.4,5,7,71331255
1835,2,4,891.8,15286.3,1,0,0
1741,0,3,200.1,214.6,1,0,0
730,2,4,14.6,14496.4,6,0,0
449,2,4,14.6,25917.1,6,0,0
826,2,4,30.0,4965.7,6,0,0
1215,0,3,15256.9,15775.7,1,0,0
1429,2,4,14.6,24632.8,6,0,0
606,0,0,472.7,110035.2,7,0,0
801,2,4,3738.6,56055.2,1,0,0
1499,2,4,14.6,14319.9,6,0,0
1429,2,4,1797.2,65610.2,1,0,0
2079,2,1,5403.2,46690.1,5,6,74782681
1825,2,4,12511.0,43971.0,1,0,0
668,0,0,118.3,27763.6,7,0,0
2071,2,4,14.6,12924.5,6,0,0
2159,0,0,126.9,31472.8,7,0,0
859,2,4,4810.6,27452.5,1,0,0
1701,2,4,14.6,12769.1,6,0,0
336,2,4,14.6,38520.9,6,0,0
2006,0,2,3376.6,20263.0,1,11,73569269
1276,2,4,1295.3,29143.0,1,0,0
1620,0,2,15098.1,48994.7,1,11,24819699
788,2,4,2923.2,16483.4,1,0,0
1945,2,4,14.6,57975.0,6,0,0
553,2,4,15500.6,38028.0,1,0,0
1489,2,1,2695.9,22351.7,5,8,50610006
975,2,1,5504.9,66666.9,5,12,11901982
1010,0,0,152.6,21705.3,7,0,0
395,0,3,21890.1,62356.9,1,0,0
2037,2,1,122.7,27652.1,3,13,73085722
1985,2,1,1000.0,16440.1,0,6,69012864
2159,0,0,187.0,45599.0,7,0,0
1645,0,3,1503.6,32266.6,1,0,0
1470,2,4,2626.2,38157.7,1,0,0
1815,2,4,14.6,18235.1,6,0,0
1799,2,1,2390.6,35815.7,5,13,64537843
2043,2,4,14.6,19260.9,6,0,0
1550,0,3,395.8,32567.8,1,0,0
1480,0,2,35004.2,76876.2,1,3,14075590
1594,0,0,86.7,21972.9,7,0,0
941,0,3,29141.9,93961.1,1,0,0
1576,0,3,11535.8,37890.5,1,0,0
1772,2,4,14.6,13902.2,6,0,0
1007,2,1,7577.1,23150.6,5,4,34370951
2159,2,4,14.6,50097.3,6,0,0
1519,0,3,39448.8,88213.3,1,0,0
1884,0,0,204.1,30322.4,7,0,0
1986,2,4,14.6,56166.1,6,0,0
2044,2,4,14.6,41446.3,6,0,0
1028,2,1,2600.0,52390.9,0,7,39324434
570,0,2,5004.2,26288.4,2,12,31160278
1460,2,4,767.4,22610.3,1,0,0
1851,2,4,41383.4,57687.3,1,0,0
2129,2,4,2808.1,30451.8,1,0,0
1869,0,3,20585.9,92619.2,1,0,0
893,2,4,1993.0,21958.1,1,0,0
2177,2,4,5402.3,90642.5,1,0,0
1258,2,4,1015.0,29165.8,1,0,0
1824,2,4,19331.4,41243.1,1,0,0
1771,0,0,227.9,45017.9,7,0,0
2110,2,1,9242.8,62146.5,5,9,68081632
1436,2,1,483.3,27859.4,5,13,10896360
2159,0,0,100.0,23737.1,7,0,0
1847,2,4,306.6,13143.8,1,0,0
1794,2,1,3234.9,31147.6,0,3,61089765
1797,2,4,2327.7,31421.9,1,0,0
2168,2,1,2292.2,91415.8,0,10,92728029
777,2,1,3636.5,27845.5,8,1,89746505
2106,0,0,300.0,73257.4,7,0,0
2061,2,1,4621.2,10554.7,8,6,87559691
608,2,4,14.6,31688.6,6,0,0
1377,0,0,83.6,20372.8,7,0,0
1454,0,2,3125.1,15192.1,1,13,28350535
1316,2,4,14326.7,36528.8,1,0,0
1796,0,3,21530.8,58083.4,1,0,0
1316,0,3,17216.6,48309.5,1,0,0
2159,0,0,105.5,26834.3,7,0,0
653,0,3,8853.0,29764.5,1,0,0
1895,2,1,9339.9,19192.0,5,5,30963787
619,0,0,111.1,27561.5,7,0,0
1015,0,3,7746.0,23113.3,1,0,0
878,0,2,4692.1,27434.7,2,10,31821549
797,2,4,14.6,32240.2,6,0,0
1404,2,4,12342.8,-7967.9,5,0,0
849,2,4,14.6,15807.9,6,0,0
1703,0,3,2056.2,29770.6,1,0,0
1855,0,0,80.8,20907.7,7,0,0
1450,2,4,500.0,64706.9,1,0,0
1654,2,4,14.6,27379.2,6,0,0
1899,2,4,14.6,10151.5,6,0,0
1733,2,1,2174.0,12808.4,0,4,39721116
378,2,4,676.4,17886.6,1,0,0
1829,2,4,745.5,13866.8,1,0,0
1406,2,4,2898.6,42449.0,1,0,0
1851,2,4,14.6,51446.7,6,0,0
1039,2,1,5925.1,25754.8,5,5,66975834
1825,2,4,14.6,71482.7,6,0,0
739,2,4,281.9,27629.3,1,0,0
1489,0,0,86.5,20038.6,7,0,0
837,2,4,3991.7,16713.3,1,0,0
1623,2,4,6728.8,70815.3,1,0,0
1063,0,0,68.2,18088.5,7,0,0
1641,0,2,13303.0,44777.3,1,11,52016410
465,2,4,100.5,28004.0,6,0,0
649,2,4,22338.9,48804.1,1,0,0
1481,2,4,907.0,33086.6,1,0,0
1694,0,0,241.2,65159.0,7,0,0
1691,0,0,73.0,16450.4,7,0,0
2176,2,4,712.6,43661.1,1,0,0
655,2,1,2803.0,27546.2,5,2,31314913
1840,2,1,2100.0,72081.8,5,9,85456853
1780,0,2,3180.6,17820.2,1,9,82540753
1862,0,0,75.8,15154.5,7,0,0
1489,2,4,2300.2,21156.1,1,0,0
1876,2,5,3406.6,88572.1,1,0,0
518,0,0,109.6,27371.4,7,0,0
1466,2,4,1220.2,33017.4,1,0,0
844,0,0,90.0,20318.3,7,0,0
1009,2,4,14.6,40982.9,6,0,0
2171,2,1,12536.2,16625.5,3,12,86180916
180,2,4,30.0,20359.0,6,0,0
1245,2,4,1464.7,24871.7,1,0,0
2129,2,4,18499.9,64167.7,1,0,0
1375,0,2,5831.9,29631.1,2,2,62592768
1156,0,3,46296.7,149752.3,1,0,0
1318,2,4,13028.1,34327.8,1,0,0
1520,0,2,5828.6,29243.8,2,4,5817222
879,1,4,15051.1,52015.8,1,0,0
1370,2,4,101.1,77117.4,6,0,0
1884,2,4,20172.9,82767.7,1,0,0
1361,0,3,7202.8,36382.9,1,0,0
937,0,0,56.7,13507.2,7,0,0
1929,0,3,7218.0,45086.8,1,0,0
1710,0,2,2900.9,21709.0,1,8,94391362
849,2,1,736.5,44200.0,0,9,35306055
910,2,4,3475.3,74303.8,1,0,0
1008,2,4,2958.5,21480.1,1,0,0
2050,2,4,2777.4,53786.9,1,0,0
1011,2,4,3402.4,55135.4,1,0,0
2109,2,1,8980.7,61608.9,5,9,69014655
1796,2,4,14.6,29009.7,6,0,0
729,0,0,100.0,27095.6,7,0,0
1664,2,1,1955.0,19250.6,1,6,43315143
2159,0,0,128.9,44133.8,7,0,0
788,1,4,5232.9,48353.2,1,0,0
1629,0,0,188.6,39253.9,7,0,0
1703,2,4,14.6,19073.8,6,0,0
2068,2,1,1315.0,13266.6,5,3,87189693
1793,0,2,36290.5,74626.9,1,2,17695077
1920,2,4,14.6,21494.8,6,0,0
1771,0,3,17572.8,33120.1,1,0,0
1792,2,1,2137.4,27463.3,5,2,30233701
1368,2,4,30.0,79949.7,6,0,0
1736,0,3,23712.6,68322.8,1,0,0
2120,2,4,9682.2,58102.7,1,0,0
2068,0,2,3263.6,19679.7,1,2,14959584
1775,1,4,3734.7,34990.6,1,0,0
849,2,4,34463.2,61247.7,1,0,0
1535,2,1,3053.0,66789.7,5,9,28068086
1508,0,3,36011.0,149110.8,1,0,0
2045,2,4,14.6,83267.6,6,0,0
1776,0,0,217.0,53608.8,7,0,0
1436,2,4,1199.1,36583.3,1,0,0
2138,2,4,11764.4,64655.5,1,0,0
1101,2,4,24977.9,47879.0,1,0,0
1020,2,4,6655.4,29041.1,1,0,0
1062,0,0,107.7,26144.2,7,0,0
1580,2,4,6211.3,37523.6,1,0,0
1708,2,1,238.6,20095.6,1,6,28218345
320,2,4,744.1,14654.8,1,0,0
588,0,0,171.1,40675.2,7,0,0
1710,2,4,32048.1,38370.9,1,0,0
698,2,4,484.1,33065.8,1,0,0
2018,2,4,2897.4,25245.4,1,0,0
2094,2,4,1594.8,24624.2,1,0,0
1764,2,4,1591.3,32427.6,1,0,0
2098,0,0,101.1,22802.9,7,0,0
1345,0,3,34835.7,70964.1,1,0,0
1009,2,1,2989.8,21644.9,5,12,15699450
1923,2,1,1800.0,28130.8,5,6,66518157
1766,2,4,2300.2,28484.7,1,0,0
1878,0,0,157.3,37054.7,7,0,0
1547,2,4,43753.9,50709.8,1,0,0
1988,2,1,3828.0,48770.8,5,4,67351826
1733,0,2,3271.3,50333.0,1,12,30312100
1519,2,4,964.6,46632.9,1,0,0
1488,2,1,69.4,13259.7,0,7,7496715
1318,2,4,14.6,50908.7,6,0,0
1010,0,3,606.9,16874.4,1,0,0
645,0,0,99.8,24016.1,7,0,0
1868,2,1,2100.0,19593.1,5,4,14265614
1154,2,4,14.6,18603.5,6,0,0
2155,2,4,6818.6,42754.2,1,0,0
1641,2,4,14.6,22742.4,6,0,0
1988,0,0,180.5,36617.2,7,0,0
507,2,4,635.1,34294.7,1,0,0
1491,2,4,59078.6,64324.8,1,0,0
944,0,0,93.1,22856.3,7,0,0
1744,2,4,14.6,12731.0,6,0,0
1429,0,0,241.2,55116.3,7,0,0
1154,2,1,2702.3,17602.1,5,1,28961361
1883,2,4,22173.0,92267.3,1,0,0
1945,0,0,113.9,16521.7,7,0,0
1714,0,2,3141.3,36586.6,1,10,46472612
358,2,4,600.0,24197.9,1,0,0
1806,2,4,2932.7,53658.1,1,0,0
1429,0,0,73.1,19191.6,7,0,0
1834,2,4,1307.9,18521.5,1,0,0
465,2,4,2027.7,17372.7,1,0,0
2106,2,4,882.8,14685.7,1,0,0
1460,2,1,699.5,14040.1,3,2,42242744
729,0,3,9977.0,34123.5,1,0,0
1319,2,1,1089.9,10491.7,1,12,51714689
2068,2,4,14.6,18736.8,6,0,0
2078,2,1,1600.0,48399.8,0,5,76567955
2098,0,3,223.1,81369.3,1,0,0
2109,2,4,12671.6,39289.5,5,0,0
599,1,4,6505.6,101234.5,1,0,0
1041,0,3,44533.5,135499.8,1,0,0
1488,2,4,1200.0,54006.1,1,0,0
887,2,1,3006.2,59053.0,8,7,64950858
2106,2,4,2234.7,23999.5,1,0,0
1437,2,1,4010.6,33794.3,8,11,51990690
1624,2,4,2370.9,28774.8,1,0,0
2006,2,1,1314.7,28262.0,0,1,18036915
852,0,0,144.3,21713.1,7,0,0
1960,2,4,22797.2,18898.0,1,0,0
1952,2,4,4183.4,52037.7,1,0,0
1718,0,3,2122.8,58906.2,1,0,0
1463,2,4,5901.2,26365.2,1,0,0
1046,2,4,14.6,32838.3,6,0,0
1806,2,4,4675.5,43737.7,1,0,0
1825,2,1,3698.3,38956.6,5,11,22415152
2050,2,1,61.1,65102.6,0,11,48966051
726,0,0,145.1,31460.9,7,0,0
2108,0,2,3367.1,15958.4,1,4,99954848
1926,2,4,14.6,21183.3,6,0,0
1466,2,4,2695.6,23230.6,1,0,0
1345,0,0,129.6,39144.1,7,0,0
1703,0,3,5410.5,23498.9,1,0,0
2126,1,4,8166.4,14656.8,1,0,0
1063,2,1,3792.8,24014.8,5,6,83698846
2167,0,2,6295.3,20350.5,2,4,11994239
1185,2,4,14.6,33927.2,6,0,0
1101,2,4,352.8,24545.5,1,0,0
1915,0,0,134.0,31073.8,7,0,0
788,2,1,2870.6,21605.0,5,10,58444107
1988,2,1,30.0,15970.6,3,10,94934146
1889,2,1,2995.6,37772.9,5,11,76372245
1368,2,4,801.4,22595.4,1,0,0
1889,0,3,7837.1,48706.7,1,0,0
664,0,3,7040.2,53577.5,1,0,0
1126,2,4,11124.5,28690.4,1,0,0
2072,2,4,14.6,54394.3,6,0,0
1246,0,3,2624.6,28293.9,1,0,0
2102,2,1,2187.0,17517.1,1,5,37672791
938,0,3,13496.9,63494.4,1,0,0
2006,2,4,14.6,46083.8,6,0,0
698,2,4,3496.1,22104.5,1,0,0
1227,0,0,236.8,51015.6,7,0,0
1789,0,0,75.9,14761.8,7,0,0
1461,0,0,89.7,21995.7,7,0,0
1856,2,4,1523.2,15955.8,1,0,0
1531,0,3,10964.4,26170.4,1,0,0
